arrival_time,route_short_name,route_long_name,headsign,service_days
16:03:36,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:16:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:54:09,4,Cottage Grove,,Sun
11:18:10,4,Cottage Grove,,Sat
05:09:07,4,Cottage Grove,,Sun
09:04:40,4,Cottage Grove,,Sat
07:27:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:31:40,4,Cottage Grove,,Sat
14:23:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:16:38,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
11:50:09,4,Cottage Grove,,Sun
10:13:09,4,Cottage Grove,,Sun
08:01:38,4,Cottage Grove,,Sat
06:33:37,4,Cottage Grove,,Sat
07:31:38,4,Cottage Grove,,Sat
24:25:07,4,Cottage Grove,,Sun
22:20:08,4,Cottage Grove,,Sun
07:11:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:51:10,4,Cottage Grove,,Sat
01:25:07,4,Cottage Grove,,Mon
20:47:09,4,Cottage Grove,,Sat
23:44:37,4,Cottage Grove,,Sat
09:22:57,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:56:06,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:10:09,4,Cottage Grove,,Sun
11:41:09,4,Cottage Grove,,Sun
15:37:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:09:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:36:07,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
02:26:07,4,Cottage Grove,,Sun
06:08:07,4,Cottage Grove,,Sat
11:26:40,4,Cottage Grove,,Sat
07:10:08,4,Cottage Grove,,Sun
16:41:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:50:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:41:38,4,Cottage Grove,,Sat
21:11:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:35:08,4,Cottage Grove,,Sun
08:29:08,4,Cottage Grove,,Sun
22:33:08,4,Cottage Grove,,Sat
09:13:09,4,Cottage Grove,,Sun
06:14:07,4,Cottage Grove,,Sun
