arrival_time,route_short_name,route_long_name,headsign,service_days
11:43:17,52A,South Kedzie,,Sat
14:15:17,52A,South Kedzie,,Sat
08:02:00,52A,South Kedzie,,Sat
20:46:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:29:17,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:43:43,52A,South Kedzie,,Sun
09:18:43,52A,South Kedzie,,Sun
11:40:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:34:00,52A,South Kedzie,,Sat
14:15:17,52A,South Kedzie,,Sat
07:37:00,52A,South Kedzie,,Sat
09:01:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:15:43,52A,South Kedzie,,Sun
22:01:00,52A,South Kedzie,,Sat
08:51:30,52A,South Kedzie,,Sat
12:58:17,52A,South Kedzie,,Sat
10:53:17,52A,South Kedzie,,Sat
08:20:13,52A,South Kedzie,,Sun
21:51:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:51:30,52A,South Kedzie,,Sat
17:51:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:26:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:36:17,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:07:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:16:30,52A,South Kedzie,,Sun
09:01:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:41:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:00:43,52A,South Kedzie,,Sat
09:15:30,52A,South Kedzie,,Sat
14:26:17,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:00:43,52A,South Kedzie,,Sat
20:26:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:47:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:27:00,52A,South Kedzie,,Sat
14:32:30,52A,South Kedzie,,Sun
16:50:30,52A,South Kedzie,,Sat
05:31:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:26:17,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:28:43,52A,South Kedzie,,Sat
05:45:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:35:17,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:56:00,52A,South Kedzie,,Sun
