arrival_time,route_short_name,route_long_name,headsign,service_days
22:12:45,77,Belmont,,Sun
11:49:37,77,Belmont,,Sun
19:01:30,77,Belmont,,Sun
11:16:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:50:00,77,Belmont,,Tue,Wed,Thu,Fri,Sat
20:20:45,77,Belmont,,Sun
17:04:30,77,Belmont,,Sat
15:57:00,77,Belmont,,Sat
01:50:15,77,Belmont,,Sun
07:37:45,77,Belmont,,Sun
19:41:30,77,Belmont,,Sun
16:38:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:16:45,77,Belmont,,Sun
11:34:45,77,Belmont,,Sat
03:50:00,77,Belmont,,Sat
17:40:30,77,Belmont,,Sat
20:01:30,77,Belmont,,Sun
07:14:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:52:45,77,Belmont,,Sun
22:19:30,77,Belmont,,Sat
05:14:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:26:45,77,Belmont,,Sun
16:05:30,77,Belmont,,Sat
13:46:45,77,Belmont,,Sun
00:51:52,77,Belmont,,Mon
09:09:45,77,Belmont,,Sat
19:31:30,77,Belmont,,Sun
06:47:00,77,Belmont,,Sat
15:23:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:32:45,77,Belmont,,Sun
07:15:45,77,Belmont,,Sat
11:43:45,77,Belmont,,Sat
05:14:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:21:37,77,Belmont,,Sun
09:55:45,77,Belmont,,Sat
08:49:45,77,Belmont,,Sat
10:23:00,77,Belmont,,Sat
03:20:00,77,Belmont,,Tue,Wed,Thu,Fri,Sat
14:45:45,77,Belmont,,Sat
14:36:45,77,Belmont,,Sun
22:04:30,77,Belmont,,Sat
07:42:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:56:52,77,Belmont,,Sun
12:53:15,77,Belmont,,Sat
17:33:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:37:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:11:30,77,Belmont,,Sat
08:33:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:46:15,77,Belmont,,Sat
21:04:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:54:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:50:15,77,Belmont,,Sun
16:38:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:19:52,77,Belmont,,Mon
21:35:30,77,Belmont,,Sat
22:34:30,77,Belmont,,Sat
06:17:00,77,Belmont,,Sat
08:43:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:39:30,77,Belmont,,Sat
16:47:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:27:15,77,Belmont,,Sat
16:45:45,77,Belmont,,Sun
08:28:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:32:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:22:45,77,Belmont,,Sun
18:51:30,77,Belmont,,Sun
15:40:00,77,Belmont,,Sat
10:42:37,77,Belmont,,Sun
10:12:37,77,Belmont,,Sun
12:01:45,77,Belmont,,Sat
15:33:45,77,Belmont,,Sat
04:58:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:13:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:39:45,77,Belmont,,Fri
20:36:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:43:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:43:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:27:30,77,Belmont,,Sun
10:41:00,77,Belmont,,Sat
13:08:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:32:30,77,Belmont,,Sat
17:04:30,77,Belmont,,Sat
14:21:45,77,Belmont,,Sat
08:48:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:01:00,77,Belmont,,Sat
07:39:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:05:15,77,Belmont,,Sat
24:17:00,77,Belmont,,Sat
18:23:30,77,Belmont,,Sat
09:58:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:31:30,77,Belmont,,Sat
15:39:45,77,Belmont,,Mon,Tue,Wed,Thu
16:05:30,77,Belmont,,Sat
12:25:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:53:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:23:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:47:00,77,Belmont,,Sat
21:09:45,77,Belmont,,Sun
17:31:30,77,Belmont,,Sat
22:50:00,77,Belmont,,Sat
15:59:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:37:45,77,Belmont,,Sat
17:13:30,77,Belmont,,Sat
16:22:30,77,Belmont,,Sat
16:48:00,77,Belmont,,Sat
12:47:30,77,Belmont,,Sun
15:25:45,77,Belmont,,Sat
08:37:15,77,Belmont,,Sat
06:23:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:20:45,77,Belmont,,Sun
07:32:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:29:45,77,Belmont,,Sat
24:17:00,77,Belmont,,Sat
07:35:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:00:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:28:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:25:30,77,Belmont,,Sat
05:23:30,77,Belmont,,Sun
15:33:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:01:30,77,Belmont,,Sun
18:16:30,77,Belmont,,Sat
09:32:45,77,Belmont,,Sun
17:42:30,77,Belmont,,Sun
10:26:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:36:45,77,Belmont,,Sun
07:28:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:21:30,77,Belmont,,Sun
08:43:45,77,Belmont,,Sat
20:44:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:50:15,77,Belmont,,Sun
21:46:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:07:45,77,Belmont,,Sun
21:59:45,77,Belmont,,Sun
07:22:45,77,Belmont,,Sun
05:51:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:47:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
04:50:00,77,Belmont,,Sat
12:57:30,77,Belmont,,Sun
14:26:45,77,Belmont,,Sun
08:28:45,77,Belmont,,Sun
19:57:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:16:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:07:37,77,Belmont,,Sun
11:06:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:03:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:26:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:49:30,77,Belmont,,Sat
07:54:45,77,Belmont,,Sat
16:22:30,77,Belmont,,Sat
19:11:30,77,Belmont,,Sat
09:34:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:23:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:28:45,77,Belmont,,Sun
11:02:07,77,Belmont,,Sun
14:21:45,77,Belmont,,Sat
20:10:45,77,Belmont,,Sun
09:18:45,77,Belmont,,Sat
04:20:30,77,Belmont,,Sun
15:49:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:36:45,77,Belmont,,Sat
09:34:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:20:15,77,Belmont,,Sun
10:05:15,77,Belmont,,Sat
12:05:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:16:30,77,Belmont,,Sat
13:30:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:46:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:03:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:25:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:10:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:38:30,77,Belmont,,Sat
22:27:45,77,Belmont,,Sun
08:06:45,77,Belmont,,Sun
13:00:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:58:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:16:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:12:45,77,Belmont,,Sun
06:38:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:26:45,77,Belmont,,Sun
18:28:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:49:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:14:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:20:15,77,Belmont,,Sun
16:14:00,77,Belmont,,Sat
20:07:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:10:15,77,Belmont,,Sat
16:14:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:11:30,77,Belmont,,Sun
12:47:30,77,Belmont,,Sun
11:26:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:07:30,77,Belmont,,Sat
07:35:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:16:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:10:45,77,Belmont,,Sun
23:21:30,77,Belmont,,Sat
13:36:45,77,Belmont,,Sun
15:16:45,77,Belmont,,Sun
15:46:45,77,Belmont,,Sun
06:23:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:43:45,77,Belmont,,Sat
17:52:30,77,Belmont,,Sun
09:52:37,77,Belmont,,Sun
04:58:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:31:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:29:45,77,Belmont,,Sun
07:59:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:13:30,77,Belmont,,Sat
11:46:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:18:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:34:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:16:45,77,Belmont,,Sun
18:28:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:57:45,77,Belmont,,Sat
10:47:22,77,Belmont,,Sat
18:07:30,77,Belmont,,Sat
19:41:30,77,Belmont,,Sun
05:43:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
24:30:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:19:52,77,Belmont,,Mon
15:28:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
24:24:52,77,Belmont,,Sun
23:21:30,77,Belmont,,Sat
03:19:45,77,Belmont,,Mon
20:37:45,77,Belmont,,Sat
17:14:45,77,Belmont,,Sun
19:31:30,77,Belmont,,Sat
05:43:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:52:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:09:30,77,Belmont,,Sat
19:41:30,77,Belmont,,Sat
07:10:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:07:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:07:37,77,Belmont,,Sun
15:59:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:13:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:59:45,77,Belmont,,Sun
13:45:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:22:30,77,Belmont,,Sun
15:56:45,77,Belmont,,Sun
21:06:00,77,Belmont,,Sat
17:42:30,77,Belmont,,Sun
23:06:00,77,Belmont,,Sat
05:05:30,77,Belmont,,Sat
02:50:00,77,Belmont,,Tue,Wed,Thu,Fri,Sat
15:39:45,77,Belmont,,Fri
07:42:45,77,Belmont,,Sat
21:15:30,77,Belmont,,Sat
05:23:30,77,Belmont,,Sun
10:23:00,77,Belmont,,Sat
16:45:45,77,Belmont,,Sun
20:27:45,77,Belmont,,Sat
10:31:30,77,Belmont,,Sat
01:04:15,77,Belmont,,Sun
17:21:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:41:45,77,Belmont,,Fri
05:48:00,77,Belmont,,Sat
07:37:45,77,Belmont,,Sun
21:44:45,77,Belmont,,Sun
20:39:45,77,Belmont,,Sun
12:15:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:51:45,77,Belmont,,Sun
22:42:15,77,Belmont,,Sun
23:10:52,77,Belmont,,Sun
09:26:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:31:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:50:22,77,Belmont,,Mon
12:43:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:53:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:12:37,77,Belmont,,Sun
18:42:30,77,Belmont,,Sat
10:22:37,77,Belmont,,Sun
10:59:52,77,Belmont,,Sat
11:26:15,77,Belmont,,Sat
11:06:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:16:45,77,Belmont,,Sun
18:51:30,77,Belmont,,Sun
18:42:30,77,Belmont,,Sat
13:38:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:22:45,77,Belmont,,Sun
11:36:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:20:00,77,Belmont,,Tue,Wed,Thu,Fri,Sat
15:12:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:15:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:49:45,77,Belmont,,Sat
16:35:45,77,Belmont,,Sun
16:26:45,77,Belmont,,Sun
14:31:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:50:15,77,Belmont,,Sun
11:21:37,77,Belmont,,Sun
19:01:30,77,Belmont,,Sat
16:57:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:57:00,77,Belmont,,Sat
11:52:45,77,Belmont,,Sat
15:17:45,77,Belmont,,Sat
06:38:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:19:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:41:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:25:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:40:37,77,Belmont,,Sun
16:39:30,77,Belmont,,Sat
10:32:37,77,Belmont,,Sun
22:19:30,77,Belmont,,Sat
10:46:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:27:45,77,Belmont,,Sat
08:04:45,77,Belmont,,Sat
11:02:07,77,Belmont,,Sun
00:51:52,77,Belmont,,Mon
22:46:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:40:00,77,Belmont,,Sat
13:00:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:46:45,77,Belmont,,Sun
20:49:45,77,Belmont,,Sun
06:02:30,77,Belmont,,Sat
18:05:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:21:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:41:45,77,Belmont,,Fri
12:19:15,77,Belmont,,Sat
18:51:30,77,Belmont,,Sat
19:01:30,77,Belmont,,Sat
09:42:37,77,Belmont,,Sun
17:58:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:31:30,77,Belmont,,Sat
21:12:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:56:00,77,Belmont,,Sat
09:41:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:16:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:56:52,77,Belmont,,Sun
23:16:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:01:30,77,Belmont,,Sun
19:41:30,77,Belmont,,Sat
16:19:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:52:45,77,Belmont,,Sun
22:27:45,77,Belmont,,Sun
07:01:00,77,Belmont,,Sat
15:48:30,77,Belmont,,Sat
01:04:15,77,Belmont,,Sun
23:49:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:12:30,77,Belmont,,Sun
13:17:15,77,Belmont,,Sat
06:58:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
