arrival_time,route_short_name,route_long_name,headsign,service_days
13:28:54,77,Belmont,,Sat
19:11:47,77,Belmont,,Sat
18:19:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:36:33,77,Belmont,,Sun
16:44:50,77,Belmont,,Sat
16:03:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:36:03,77,Belmont,,Sun
15:49:50,77,Belmont,,Sat
10:11:39,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:55:39,77,Belmont,,Sun
12:03:43,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:18:50,77,Belmont,,Sat
10:44:09,77,Belmont,,Sat
21:14:33,77,Belmont,,Sun
13:05:39,77,Belmont,,Sun
14:23:54,77,Belmont,,Sat
06:56:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:45:35,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:44:39,77,Belmont,,Sun
21:24:33,77,Belmont,,Sun
11:46:17,77,Belmont,,Sat
17:34:39,77,Belmont,,Sun
07:43:01,77,Belmont,,Sat
15:58:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:15:39,77,Belmont,,Sun
20:15:03,77,Belmont,,Sun
07:35:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:55:39,77,Belmont,,Sun
06:57:01,77,Belmont,,Sat
11:19:47,77,Belmont,,Sat
09:56:09,77,Belmont,,Sat
08:06:33,77,Belmont,,Sun
18:55:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:17:33,77,Belmont,,Sun
11:35:39,77,Belmont,,Sun
19:11:47,77,Belmont,,Sat
01:58:03,77,Belmont,,Sun
11:37:17,77,Belmont,,Sat
16:54:39,77,Belmont,,Sun
20:00:13,77,Belmont,,Sat
19:19:45,77,Belmont,,Sat
16:13:50,77,Belmont,,Sat
01:01:35,77,Belmont,,Mon
08:47:05,77,Belmont,,Sat
02:34:03,77,Belmont,,Mon
13:25:39,77,Belmont,,Sun
05:02:03,77,Belmont,,Sun
14:05:54,77,Belmont,,Sat
24:14:03,77,Belmont,,Sun
17:31:50,77,Belmont,,Sat
24:17:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:48:20,77,Belmont,,Sat
21:24:33,77,Belmont,,Sun
24:31:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:21:50,77,Belmont,,Sat
05:32:03,77,Belmont,,Sat
11:23:43,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:49:35,77,Belmont,,Tue,Wed,Thu,Fri,Sat
18:13:35,77,Belmont,,Sun
05:43:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:35:39,77,Belmont,,Sun
21:33:33,77,Belmont,,Sun
21:17:39,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:13:17,77,Belmont,,Sat
19:28:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:48:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:04:05,77,Belmont,,Sat
