arrival_time,route_short_name,route_long_name,headsign,service_days
20:38:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:02:53,8A,South Halsted,,Sat
22:13:24,8A,South Halsted,,Sat
23:01:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:32:21,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:46:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:54:52,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:35:53,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:32:52,8A,South Halsted,,Sun
19:58:23,8A,South Halsted,,Sat
14:12:53,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:39:23,8A,South Halsted,,Sat
23:42:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:51:53,8A,South Halsted,,Sun
18:03:51,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:46:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:01:23,8A,South Halsted,,Sat
06:47:55,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:37:23,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:45:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:03:23,8A,South Halsted,,Sun
23:14:53,8A,South Halsted,,Sun
14:38:53,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:46:23,8A,South Halsted,,Sat
23:14:53,8A,South Halsted,,Sun
19:39:23,8A,South Halsted,,Sat
22:50:53,8A,South Halsted,,Sun
11:45:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:19:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:47:51,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:50:53,8A,South Halsted,,Sat
13:04:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:03:22,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:51:53,8A,South Halsted,,Sun
05:46:54,8A,South Halsted,,Sun
07:41:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:35:53,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:33:53,8A,South Halsted,,Sun
12:18:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:41:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:07:53,8A,South Halsted,,Sat
17:46:53,8A,South Halsted,,Sat
14:12:53,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:34:52,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:17:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:56:51,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:24:53,8A,South Halsted,,Sat
06:34:54,8A,South Halsted,,Sun
08:38:52,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:35:53,8A,South Halsted,,Sat
18:34:52,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:07:23,8A,South Halsted,,Sat
15:47:51,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:35:23,8A,South Halsted,,Sun
14:07:23,8A,South Halsted,,Sat
19:20:23,8A,South Halsted,,Sat
06:09:54,8A,South Halsted,,Sat
11:30:53,8A,South Halsted,,Sun
14:32:22,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:09:51,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:28:21,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:19:22,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:42:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:47:54,8A,South Halsted,,Sun
06:25:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:38:53,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:16:23,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
24:03:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:57:53,8A,South Halsted,,Sat
16:04:22,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:29:53,8A,South Halsted,,Sat
11:26:22,8A,South Halsted,,Sat
19:19:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:29:23,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:14:24,8A,South Halsted,,Sat
09:16:23,8A,South Halsted,,Sat
13:33:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:18:53,8A,South Halsted,,Sun
11:28:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:53:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:26:53,8A,South Halsted,,Sun
07:56:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:58:54,8A,South Halsted,,Sun
13:17:53,8A,South Halsted,,Sat
17:22:51,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:23:53,8A,South Halsted,,Sat
17:06:22,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:23:24,8A,South Halsted,,Sun
15:02:22,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:01:23,8A,South Halsted,,Sun
24:03:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:48:22,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:34:23,8A,South Halsted,,Sat
16:04:22,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:53:22,8A,South Halsted,,Sun
10:36:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:36:54,8A,South Halsted,,Sun
15:53:22,8A,South Halsted,,Sun
18:57:53,8A,South Halsted,,Sun
14:32:22,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:58:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:39:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:53:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:36:22,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:50:53,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:13:52,8A,South Halsted,,Sun
16:20:22,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:53:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:13:23,8A,South Halsted,,Sat
11:09:53,8A,South Halsted,,Sat
22:41:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:11:22,8A,South Halsted,,Sun
16:50:53,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:42:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:54:23,8A,South Halsted,,Sat
18:05:53,8A,South Halsted,,Sat
10:23:23,8A,South Halsted,,Sat
06:17:55,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:58:52,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:38:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:14:53,8A,South Halsted,,Sun
16:05:53,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:55:53,8A,South Halsted,,Sun
17:14:53,8A,South Halsted,,Sun
18:24:53,8A,South Halsted,,Sat
09:12:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:20:23,8A,South Halsted,,Sat
06:32:24,8A,South Halsted,,Sat
10:53:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
24:02:53,8A,South Halsted,,Sun
05:32:55,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
22:50:53,8A,South Halsted,,Sun
10:03:22,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:38:53,8A,South Halsted,,Sun
07:04:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:06:22,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:58:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:19:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:18:53,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:20:23,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:41:52,8A,South Halsted,,Sat
12:50:22,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:02:22,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:58:53,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:11:23,8A,South Halsted,,Sun
20:17:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:20:23,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:28:23,8A,South Halsted,,Sun
05:47:24,8A,South Halsted,,Sat
15:50:53,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:16:23,8A,South Halsted,,Sat
16:02:53,8A,South Halsted,,Sat
11:50:23,8A,South Halsted,,Sun
23:01:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:44:24,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:37:24,8A,South Halsted,,Sat
20:55:24,8A,South Halsted,,Sat
22:20:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:21:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:15:51,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:17:23,8A,South Halsted,,Sat
06:17:55,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
05:47:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:13:52,8A,South Halsted,,Sun
23:22:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:17:23,8A,South Halsted,,Sat
06:32:55,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:38:53,8A,South Halsted,,Sun
17:27:53,8A,South Halsted,,Sat
19:19:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:58:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:14:53,8A,South Halsted,,Sun
08:25:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:39:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:03:54,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:19:23,8A,South Halsted,,Sat
09:49:23,8A,South Halsted,,Sun
07:15:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
05:32:55,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
22:52:24,8A,South Halsted,,Sat
10:19:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:05:53,8A,South Halsted,,Sat
18:59:23,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:16:22,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:19:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:29:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:54:54,8A,South Halsted,,Sat
15:12:52,8A,South Halsted,,Sun
22:52:24,8A,South Halsted,,Sat
10:32:23,8A,South Halsted,,Sun
05:47:24,8A,South Halsted,,Sat
20:35:54,8A,South Halsted,,Sat
14:02:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:34:23,8A,South Halsted,,Sat
05:47:55,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:01:23,8A,South Halsted,,Sun
11:11:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:38:53,8A,South Halsted,,Sun
13:19:22,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:56:22,8A,South Halsted,,Wed
07:17:24,8A,South Halsted,,Sat
08:11:54,8A,South Halsted,,Sun
20:17:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:16:53,8A,South Halsted,,Sun
06:09:54,8A,South Halsted,,Sat
19:01:23,8A,South Halsted,,Sat
18:43:53,8A,South Halsted,,Sat
07:58:52,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:11:54,8A,South Halsted,,Sun
14:56:22,8A,South Halsted,,Wed
11:57:53,8A,South Halsted,,Sat
09:49:23,8A,South Halsted,,Sun
19:39:53,8A,South Halsted,,Sun
10:36:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:12:53,8A,South Halsted,,Sun
24:01:54,8A,South Halsted,,Sat
08:40:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:50:53,8A,South Halsted,,Sun
08:18:52,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:54:54,8A,South Halsted,,Sat
18:36:53,8A,South Halsted,,Sun
17:08:53,8A,South Halsted,,Sat
06:02:55,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:52:22,8A,South Halsted,,Sun
19:38:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:07:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:40:54,8A,South Halsted,,Sat
17:56:51,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:26:53,8A,South Halsted,,Sun
08:18:52,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:30:53,8A,South Halsted,,Sun
12:09:53,8A,South Halsted,,Sun
12:29:23,8A,South Halsted,,Sat
16:35:53,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:53:54,8A,South Halsted,,Sat
09:34:23,8A,South Halsted,,Sat
21:38:53,8A,South Halsted,,Sun
16:35:53,8A,South Halsted,,Sat
11:11:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:28:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:54:23,8A,South Halsted,,Sat
17:35:23,8A,South Halsted,,Sun
18:59:23,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:40:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:17:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:10:54,8A,South Halsted,,Sun
07:56:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:09:53,8A,South Halsted,,Sun
15:12:52,8A,South Halsted,,Sun
20:03:23,8A,South Halsted,,Sun
08:40:23,8A,South Halsted,,Sat
13:33:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:04:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:11:22,8A,South Halsted,,Sun
16:05:53,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:41:52,8A,South Halsted,,Sat
16:54:23,8A,South Halsted,,Sun
14:58:53,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:02:55,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:03:51,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:10:54,8A,South Halsted,,Sun
20:50:53,8A,South Halsted,,Sun
07:23:24,8A,South Halsted,,Sun
08:22:23,8A,South Halsted,,Sat
09:12:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:52:22,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:40:23,8A,South Halsted,,Sat
07:47:54,8A,South Halsted,,Sun
08:25:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:18:53,8A,South Halsted,,Sun
08:58:52,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:26:22,8A,South Halsted,,Sat
12:29:53,8A,South Halsted,,Sun
10:38:53,8A,South Halsted,,Sat
09:34:23,8A,South Halsted,,Sat
14:52:22,8A,South Halsted,,Sun
11:11:23,8A,South Halsted,,Sun
12:34:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:55:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:49:23,8A,South Halsted,,Sun
08:38:52,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:50:52,8A,South Halsted,,Sun
18:43:53,8A,South Halsted,,Sat
22:32:54,8A,South Halsted,,Sat
08:58:23,8A,South Halsted,,Sat
15:59:52,8A,South Halsted,,Mon,Tue,Thu,Fri
22:13:24,8A,South Halsted,,Sat
20:44:24,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
12:34:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:40:23,8A,South Halsted,,Sat
22:00:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:53:54,8A,South Halsted,,Sat
12:29:53,8A,South Halsted,,Sun
19:33:23,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:16:53,8A,South Halsted,,Sun
07:41:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
05:47:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:40:22,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:46:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:28:23,8A,South Halsted,,Sun
15:50:53,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:38:51,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:20:53,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:14:53,8A,South Halsted,,Sun
20:35:54,8A,South Halsted,,Sat
17:55:53,8A,South Halsted,,Sun
08:36:54,8A,South Halsted,,Sun
08:09:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:26:53,8A,South Halsted,,Sun
07:37:23,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:07:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:26:53,8A,South Halsted,,Sun
19:39:53,8A,South Halsted,,Sun
11:09:53,8A,South Halsted,,Sat
