arrival_time,route_short_name,route_long_name,headsign,service_days
00:09:21,82,Kimball/Homan,,Sun
09:00:47,82,Kimball/Homan,,Sat
16:47:47,82,Kimball/Homan,,Sat
17:42:47,82,Kimball/Homan,,Sun
13:44:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:53:52,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
07:08:21,82,Kimball/Homan,,Sun
10:03:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:48:17,82,Kimball/Homan,,Sat
17:55:47,82,Kimball/Homan,,Sat
18:58:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:52:47,82,Kimball/Homan,,Sun
20:50:34,82,Kimball/Homan,,Sat
06:55:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:13:47,82,Kimball/Homan,,Sat
21:38:51,82,Kimball/Homan,,Sat
18:49:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:45:30,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
07:54:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:06:05,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
12:08:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:12:51,82,Kimball/Homan,,Sat
21:50:04,82,Kimball/Homan,,Sun
05:28:51,82,Kimball/Homan,,Sat
15:34:03,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
11:39:41,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
14:42:47,82,Kimball/Homan,,Sun
15:29:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu
10:31:17,82,Kimball/Homan,,Sat
05:38:21,82,Kimball/Homan,,Sun
18:22:24,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
09:48:17,82,Kimball/Homan,,Sat
05:28:51,82,Kimball/Homan,,Sat
07:44:49,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
14:27:49,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
19:38:17,82,Kimball/Homan,,Sat
08:53:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
