arrival_time,route_short_name,route_long_name,headsign,service_days
16:32:52,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:51:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:48:14,3,King Drive,,Sat
22:02:28,3,King Drive,,Sun
06:24:05,3,King Drive,,Sat
09:25:41,4,Cottage Grove,,Sun
21:34:21,3,King Drive,,Sat
11:52:52,4,Cottage Grove,,Sat
05:33:32,4,Cottage Grove,,Sun
09:39:15,4,Cottage Grove,,Sat
08:03:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:32:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:06:58,4,Cottage Grove,,Sat
14:58:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:46:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:53:38,3,King Drive,,Sat
13:48:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:22:17,4,Cottage Grove,,Sun
10:45:13,4,Cottage Grove,,Sun
08:32:09,4,Cottage Grove,,Sat
07:01:06,4,Cottage Grove,,Sat
08:02:09,4,Cottage Grove,,Sat
22:49:06,4,Cottage Grove,,Sun
24:51:32,4,Cottage Grove,,Sun
07:45:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:25:52,4,Cottage Grove,,Sat
01:49:32,4,Cottage Grove,,Mon
24:10:03,4,Cottage Grove,,Sat
09:36:00,3,King Drive,,Sun
11:19:00,3,King Drive,,Sun
18:07:23,3,King Drive,,Sat
12:57:23,3,King Drive,,Sun
21:18:09,4,Cottage Grove,,Sat
18:45:45,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:23:54,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:03:39,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:38:45,3,King Drive,,Sat
07:59:40,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
12:42:17,4,Cottage Grove,,Sun
21:06:44,3,King Drive,,Sat
08:28:07,3,King Drive,,Sun
12:13:17,4,Cottage Grove,,Sun
16:41:53,3,King Drive,,Sun
23:14:21,3,King Drive,,Sat
17:36:53,3,King Drive,,Sun
15:26:08,3,King Drive,,Sat
11:45:45,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:14:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:32:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:46:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:06:00,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:07:45,3,King Drive,,Mon,Tue,Wed,Thu,Fri
02:50:32,4,Cottage Grove,,Sun
14:00:08,3,King Drive,,Sat
15:02:53,3,King Drive,,Sun
06:35:06,4,Cottage Grove,,Sat
18:45:45,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:38:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:01:22,4,Cottage Grove,,Sat
07:39:36,4,Cottage Grove,,Sun
17:19:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:27:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:28:23,3,King Drive,,Sun
10:56:08,3,King Drive,,Sat
08:12:09,4,Cottage Grove,,Sat
21:34:21,3,King Drive,,Sat
21:40:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:04:06,4,Cottage Grove,,Sun
15:52:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:58:36,4,Cottage Grove,,Sun
17:38:08,3,King Drive,,Sat
23:02:06,4,Cottage Grove,,Sat
20:56:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:07:39,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
22:19:21,3,King Drive,,Sat
05:48:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:45:13,4,Cottage Grove,,Sun
06:40:34,4,Cottage Grove,,Sun
19:46:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:01:53,3,King Drive,,Sat
19:51:17,4,Cottage Grove,,Sat
06:58:36,4,Cottage Grove,,Sun
12:03:47,4,Cottage Grove,,Sun
15:00:32,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
14:01:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:53:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:15:02,4,Cottage Grove,,Sat
06:44:51,3,King Drive,,Sun
07:53:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:20:15,4,Cottage Grove,,Sat
11:34:45,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:13:17,4,Cottage Grove,,Sun
05:25:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:49:56,4,Cottage Grove,,Sat
15:35:53,3,King Drive,,Sun
20:38:41,4,Cottage Grove,,Sat
04:49:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:49:53,3,King Drive,,Sat
19:09:49,4,Cottage Grove,,Sat
08:22:09,4,Cottage Grove,,Sat
11:09:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:30:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:09:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:35:13,4,Cottage Grove,,Sun
05:06:05,3,King Drive,,Sat
15:08:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:46:15,3,King Drive,,Sat
08:13:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:17:32,4,Cottage Grove,,Sat
23:31:02,4,Cottage Grove,,Sat
12:42:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:04:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:47:11,4,Cottage Grove,,Sat
15:07:02,4,Cottage Grove,,Sat
22:34:21,3,King Drive,,Sat
05:26:05,3,King Drive,,Sat
17:51:58,4,Cottage Grove,,Sat
23:05:05,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:49:21,3,King Drive,,Sat
22:19:06,4,Cottage Grove,,Sun
11:07:15,4,Cottage Grove,,Sat
13:59:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:46:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:03:58,3,King Drive,,Sun
15:18:32,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
19:12:37,3,King Drive,,Sun
19:10:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:29:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:10:11,4,Cottage Grove,,Sat
16:27:02,4,Cottage Grove,,Sat
19:24:37,3,King Drive,,Sat
22:04:21,3,King Drive,,Sat
19:39:49,4,Cottage Grove,,Sat
18:00:26,4,Cottage Grove,,Sat
16:59:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:37:11,4,Cottage Grove,,Sat
10:16:08,3,King Drive,,Sat
06:23:32,4,Cottage Grove,,Sun
05:13:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:10:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:44:08,3,King Drive,,Sat
11:16:47,4,Cottage Grove,,Sat
22:42:28,3,King Drive,,Sun
16:01:49,4,Cottage Grove,,Sun
12:52:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:43:54,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:01:49,4,Cottage Grove,,Sun
14:11:49,4,Cottage Grove,,Sun
17:29:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:16:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
02:21:03,4,Cottage Grove,,Mon
09:35:43,4,Cottage Grove,,Sun
15:13:53,3,King Drive,,Sun
18:58:37,3,King Drive,,Sun
20:04:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:48:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:56:52,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
05:49:32,4,Cottage Grove,,Sat
16:02:08,3,King Drive,,Sat
19:02:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:15:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:01:53,3,King Drive,,Sat
21:34:36,4,Cottage Grove,,Sat
16:30:53,3,King Drive,,Sun
12:34:22,4,Cottage Grove,,Sat
19:01:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:02:38,3,King Drive,,Sat
11:01:45,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:58:53,3,King Drive,,Sun
17:58:24,4,Cottage Grove,,Sat
24:29:32,4,Cottage Grove,,Sat
19:33:06,4,Cottage Grove,,Sun
11:12:45,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:48:08,3,King Drive,,Sat
14:41:08,3,King Drive,,Sat
09:45:13,4,Cottage Grove,,Sun
21:20:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:14:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:53:32,4,Cottage Grove,,Sun
10:08:45,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:11:08,3,King Drive,,Sat
02:21:32,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
22:17:06,4,Cottage Grove,,Sat
