arrival_time,route_short_name,route_long_name,headsign,service_days
06:22:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:18:17,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:43:46,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:22:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:16:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:05:11,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:18:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:59:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:50:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:12:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:54:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:48:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:08:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:17:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:51:47,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:45:11,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:46:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:53:17,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:23:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:38:17,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:17:11,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:34:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:24:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:02:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:28:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:45:11,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:23:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:37:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:55:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:05:11,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:22:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:36:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:41:17,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:16:11,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:44:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:54:11,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:33:17,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:06:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
05:35:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:37:11,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:52:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:06:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:05:11,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:57:11,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:26:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:00:41,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:00:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:04:16,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:50:41,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:44:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:35:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:25:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
