arrival_time,route_short_name,route_long_name,headsign,service_days
07:32:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:50:26,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:05:29,63,63rd,,Sun
19:49:28,63,63rd,,Sat
06:58:04,63,63rd,,Sat
12:30:58,63,63rd,,Sat
13:40:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:26:56,63,63rd,,Sat
12:30:58,63,63rd,,Sat
22:11:28,63,63rd,,Sat
23:30:59,63,63rd,,Sat
12:50:29,63,63rd,,Sun
18:38:29,63,63rd,,Sun
07:35:04,63,63rd,,Sun
21:14:29,63,63rd,,Sun
12:17:01,63,63rd,,Sun
17:34:56,63,63rd,,Sat
20:58:58,63,63rd,,Sat
14:22:56,63,63rd,,Sat
18:15:23,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:49:28,63,63rd,,Sat
09:03:55,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:46:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:34:29,63,63rd,,Sun
14:04:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:07:04,63,63rd,,Sat
01:39:03,63,63rd,,Tue,Wed,Thu,Fri,Sat
10:51:58,63,63rd,,Sat
14:31:28,63,63rd,,Sun
20:58:58,63,63rd,,Sat
15:25:28,63,63rd,,Sun
24:07:01,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:13:20,63,63rd,,Mon,Tue,Wed,Thu,Fri
02:58:03,63,63rd,,Sun
10:42:26,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:58:33,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:19:26,63,63rd,,Sat
21:24:29,63,63rd,,Sun
15:42:56,63,63rd,,Sat
13:36:28,63,63rd,,Sun
17:28:58,63,63rd,,Sun
13:43:26,63,63rd,,Sat
02:58:03,63,63rd,,Sun
05:08:04,63,63rd,,Sat
17:23:20,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:37:59,63,63rd,,Sun
19:36:59,63,63rd,,Sun
13:20:28,63,63rd,,Sun
14:04:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:17:01,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:02:31,63,63rd,,Tue,Wed,Thu,Fri,Sat
21:24:29,63,63rd,,Sun
08:32:56,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:08:58,63,63rd,,Sun
21:27:28,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:55:26,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:30:59,63,63rd,,Sat
10:57:01,63,63rd,,Sun
22:12:29,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:59:01,63,63rd,,Sat
19:07:28,63,63rd,,Sat
22:10:33,63,63rd,,Sun
15:26:56,63,63rd,,Sat
11:51:58,63,63rd,,Sat
05:48:04,63,63rd,,Sat
08:39:01,63,63rd,,Sat
18:54:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:07:59,63,63rd,,Sun
16:28:58,63,63rd,,Sun
05:58:33,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:47:29,63,63rd,,Sat
14:06:56,63,63rd,,Sat
14:54:56,63,63rd,,Sat
18:43:58,63,63rd,,Sat
