arrival_time,route_short_name,route_long_name,headsign,service_days
22:42:20,47,47th,,Sat
05:33:16,47,47th,,Mon,Tue,Wed,Thu,Fri
11:00:16,47,47th,,Sat
10:52:22,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:50:50,47,47th,,Mon,Tue,Wed,Thu,Fri
04:46:33,47,47th,,Mon,Tue,Wed,Thu,Fri
16:02:46,47,47th,,Sun
23:30:03,47,47th,,Sat
05:58:20,47,47th,,Sat
12:25:47,54B,South Cicero,,Sun
12:43:52,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:22:03,47,47th,,Sat
18:48:28,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:41:33,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:28:52,54B,South Cicero,,Sat
17:42:16,47,47th,,Sun
17:32:16,47,47th,,Sun
11:59:46,47,47th,,Mon,Tue,Wed,Thu,Fri
21:34:11,54B,South Cicero,,Sat
21:30:20,47,47th,,Sat
09:29:03,47,47th,,Sun
17:22:46,47,47th,,Sat
10:33:20,47,47th,,Sun
19:31:16,47,47th,,Sun
18:00:42,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:28:29,47,47th,,Sat
21:59:03,47,47th,,Mon,Tue,Wed,Thu,Fri
13:03:47,54B,South Cicero,,Sun
15:46:46,47,47th,,Sat
11:53:22,54B,South Cicero,,Sat
13:18:29,47,47th,,Sat
14:20:49,54B,South Cicero,,Sun
10:07:46,47,47th,,Mon,Tue,Wed,Thu,Fri
12:55:16,47,47th,,Mon,Tue,Wed,Thu,Fri
12:25:47,54B,South Cicero,,Sun
13:44:46,47,47th,,Sun
07:24:20,47,47th,,Sat
05:45:06,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:16:30,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:53:16,47,47th,,Sat
14:17:16,47,47th,,Sat
12:18:29,47,47th,,Sat
13:47:29,47,47th,,Sat
11:06:47,54B,South Cicero,,Sun
06:55:00,54B,South Cicero,,Sat
14:22:46,47,47th,,Sun
08:41:33,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:08:29,47,47th,,Sat
20:34:33,47,47th,,Mon,Tue,Wed,Thu,Fri
13:42:16,47,47th,,Mon,Tue,Wed,Thu,Fri
12:11:52,54B,South Cicero,,Sat
16:13:46,47,47th,,Sat
12:18:16,47,47th,,Mon,Tue,Wed,Thu,Fri
09:04:03,47,47th,,Sat
13:08:29,47,47th,,Sat
22:15:08,54B,South Cicero,,Sat
16:33:16,47,47th,,Sat
20:34:33,47,47th,,Mon,Tue,Wed,Thu,Fri
21:34:46,47,47th,,Sun
19:41:03,47,47th,,Sat
15:17:16,47,47th,,Sat
17:22:16,47,47th,,Sun
21:15:33,47,47th,,Mon,Tue,Wed,Thu,Fri
08:40:41,54B,South Cicero,,Sun
22:21:03,47,47th,,Mon,Tue,Wed,Thu,Fri
05:42:16,47,47th,,Mon,Tue,Wed,Thu,Fri
22:15:08,54B,South Cicero,,Sat
16:53:16,47,47th,,Sat
16:43:16,47,47th,,Sat
14:49:28,54B,South Cicero,,Sat
08:38:33,47,47th,,Mon,Tue,Wed,Thu,Fri
08:03:50,47,47th,,Sun
07:06:16,47,47th,,Mon,Tue,Wed,Thu,Fri
08:13:50,47,47th,,Sat
19:11:46,47,47th,,Sun
18:51:03,47,47th,,Sat
22:31:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:24:06,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:20:07,47,47th,,Mon,Tue,Wed,Thu,Fri
13:20:03,47,47th,,Sun
05:05:46,47,47th,,Mon,Tue,Wed,Thu,Fri
11:36:46,47,47th,,Sun
18:31:16,47,47th,,Sat
16:33:16,47,47th,,Sat
11:00:33,47,47th,,Sun
12:11:52,54B,South Cicero,,Sat
16:11:45,47,47th,,Mon,Tue,Wed,Thu,Fri
14:41:49,54B,South Cicero,,Sun
21:17:20,47,47th,,Sat
11:36:46,47,47th,,Sat
07:44:20,47,47th,,Sat
11:30:46,47,47th,,Mon,Tue,Wed,Thu,Fri
11:20:46,47,47th,,Mon,Tue,Wed,Thu,Fri
08:57:30,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:41:20,47,47th,,Mon,Tue,Wed,Thu,Fri
17:31:02,47,47th,,Mon,Tue,Wed,Thu,Fri
10:16:16,47,47th,,Sat
08:47:20,47,47th,,Sun
09:15:11,54B,South Cicero,,Sat
10:05:20,47,47th,,Sun
10:24:20,47,47th,,Sun
07:38:36,54B,South Cicero,,Sun
15:02:52,54B,South Cicero,,Sun
10:31:22,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:17:46,47,47th,,Mon,Tue,Wed,Thu,Fri
22:58:33,54B,South Cicero,,Sat
17:11:20,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:57:16,47,47th,,Sat
05:14:46,47,47th,,Mon,Tue,Wed,Thu,Fri
15:22:46,47,47th,,Sun
08:18:33,47,47th,,Mon,Tue,Wed,Thu,Fri
04:54:03,47,47th,,Sat
19:31:16,47,47th,,Sun
11:15:22,54B,South Cicero,,Sat
19:21:28,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:33:46,47,47th,,Sat
