arrival_time,route_short_name,route_long_name,headsign,service_days
20:46:54,81,Lawrence,,Sat
19:42:29,81,Lawrence,,Sun
15:17:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:35:29,81,Lawrence,,Sun
15:45:29,81,Lawrence,,Sun
14:46:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:12:29,81,Lawrence,,Sat
06:35:19,81,Lawrence,,Sat
14:11:49,81,Lawrence,,Sat
12:34:49,81,Lawrence,,Sat
18:43:39,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
02:53:09,81,Lawrence,,Sun
13:39:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:01:49,81,Lawrence,,Sat
17:16:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:20:39,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:53:29,81,Lawrence,,Sat
23:04:14,81,Lawrence,,Sat
09:47:39,81,Lawrence,,Sat
12:43:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:51:39,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:16:39,81,Lawrence,,Sun
11:03:39,81,Lawrence,,Sat
10:46:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:48:39,81,Lawrence,,Sat
03:18:39,81,Lawrence,,Sat
09:55:14,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:19:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:36:19,81,Lawrence,,Sun
17:39:09,81,Lawrence,,Sun
09:30:39,81,Lawrence,,Sat
07:16:09,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:25:14,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:03:09,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:09:39,81,Lawrence,,Sat
15:31:49,81,Lawrence,,Sat
14:57:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:55:19,81,Lawrence,,Sun
15:21:49,81,Lawrence,,Sat
07:10:09,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:01:49,81,Lawrence,,Sat
11:47:39,81,Lawrence,,Sat
18:53:29,81,Lawrence,,Sun
15:53:29,81,Lawrence,,Sun
20:37:59,81,Lawrence,,Sat
20:48:29,81,Lawrence,,Sun
08:52:54,81,Lawrence,,Sun
04:48:39,81,Lawrence,,Sat
06:39:19,81,Lawrence,,Sun
22:39:14,81,Lawrence,,Sat
11:58:39,81,Lawrence,,Sun
11:58:39,81,Lawrence,,Sat
09:51:44,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:16:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
04:39:59,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:46:44,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:23:29,81,Lawrence,,Sun
02:50:09,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
12:06:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:33:09,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:58:19,81,Lawrence,,Sun
07:40:14,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:49:49,81,Lawrence,,Sat
08:42:44,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
21:02:24,81,Lawrence,,Sat
13:51:49,81,Lawrence,,Sat
19:30:39,81,Lawrence,,Sat
15:44:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:20:39,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:31:59,81,Lawrence,,Sat
23:37:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:20:19,81,Lawrence,,Sun
19:03:39,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:35:29,81,Lawrence,,Sun
04:53:29,81,Lawrence,,Sun
21:06:24,81,Lawrence,,Sat
13:29:39,81,Lawrence,,Sun
13:19:49,81,Lawrence,,Sat
10:54:39,81,Lawrence,,Sat
16:12:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:51:29,81,Lawrence,,Sun
07:34:59,81,Lawrence,,Sat
21:15:19,81,Lawrence,,Sat
23:11:19,81,Lawrence,,Sun
02:23:09,81,Lawrence,,Sun
12:58:39,81,Lawrence,,Sun
16:35:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
17:05:29,81,Lawrence,,Sun
21:26:19,81,Lawrence,,Sat
22:59:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:47:39,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
21:20:29,81,Lawrence,,Sun
00:59:09,81,Lawrence,,Sun
15:36:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:55:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:49:09,81,Lawrence,,Mon
06:19:39,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:38:39,81,Lawrence,,Sat
18:50:39,81,Lawrence,,Sat
21:32:19,81,Lawrence,,Sat
18:45:09,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
21:44:29,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:30:19,81,Lawrence,,Sun
03:21:59,81,Lawrence,,Sun
15:21:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:45:29,81,Lawrence,,Sun
22:48:14,81,Lawrence,,Sat
06:49:19,81,Lawrence,,Sat
19:30:39,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:56:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:48:54,81,Lawrence,,Sun
13:01:49,81,Lawrence,,Sat
00:35:09,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
09:37:29,81,Lawrence,,Sun
04:03:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:43:29,81,Lawrence,,Sun
23:48:09,81,Lawrence,,Sat
04:21:54,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:20:19,81,Lawrence,,Sat
12:08:39,81,Lawrence,,Sun
24:08:09,81,Lawrence,,Sat
00:55:09,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
11:31:39,81,Lawrence,,Sat
17:45:29,81,Lawrence,,Sun
18:33:29,81,Lawrence,,Sun
09:02:44,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:07:39,81,Lawrence,,Sat
08:08:14,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:10:59,81,Lawrence,,Sun
12:17:39,81,Lawrence,,Sat
17:34:39,81,Lawrence,,Sat
12:18:39,81,Lawrence,,Sun
20:18:09,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:23:09,81,Lawrence,,Sun
12:24:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:35:29,81,Lawrence,,Sat
16:21:49,81,Lawrence,,Sat
17:05:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:35:09,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
03:52:29,81,Lawrence,,Sun
05:10:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
17:24:29,81,Lawrence,,Sun
23:28:09,81,Lawrence,,Sat
05:41:39,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:35:39,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:45:14,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:04:29,81,Lawrence,,Sun
21:05:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:48:29,81,Lawrence,,Sat
16:08:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:49:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
12:04:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:39:49,81,Lawrence,,Sat
05:29:09,81,Lawrence,,Sat
15:05:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:39:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:15:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:06:29,81,Lawrence,,Sun
10:48:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:31:49,81,Lawrence,,Sat
16:40:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
12:23:39,81,Lawrence,,Sat
17:55:39,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:14:39,81,Lawrence,,Sat
