arrival_time,route_short_name,route_long_name,headsign,service_days
21:59:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:54:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:11:31,53,Pulaski,,Sun
21:30:24,53,Pulaski,,Sat
17:49:43,53,Pulaski,,Sun
08:49:31,53,Pulaski,,Sat
03:18:24,53,Pulaski,,Sun
12:41:31,53,Pulaski,,Sun
23:19:54,53,Pulaski,,Sun
12:51:31,53,Pulaski,,Sun
21:14:54,53,Pulaski,,Sun
11:51:39,53,Pulaski,,Sat
21:21:54,53,Pulaski,,Sun
05:47:24,53,Pulaski,,Sun
16:51:31,53,Pulaski,,Sun
16:06:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:51:31,53,Pulaski,,Sun
09:18:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:13:24,53,Pulaski,,Sun
11:14:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:08:54,53,Pulaski,,Sun
19:24:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:20:24,53,Pulaski,,Sat
12:18:39,53,Pulaski,,Sat
13:46:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:30:43,53,Pulaski,,Sun
22:19:54,53,Pulaski,,Sun
21:57:54,53,Pulaski,,Sat
10:18:31,53,Pulaski,,Sun
15:31:31,53,Pulaski,,Sun
20:51:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:02:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:27:24,53,Pulaski,,Sun
01:33:24,53,Pulaski,,Mon
16:57:39,53,Pulaski,,Sat
14:50:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:39:54,53,Pulaski,,Sun
19:26:54,53,Pulaski,,Sun
18:45:09,53,Pulaski,,Sat
09:57:01,53,Pulaski,,Sat
23:40:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:08:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:18:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:38:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:01:24,53,Pulaski,,Sat
18:09:39,53,Pulaski,,Sat
17:33:39,53,Pulaski,,Sat
22:55:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:40:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:36:39,53,Pulaski,,Sat
19:49:20,53,Pulaski,,Sat
11:07:50,53,Pulaski,,Sat
17:19:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
03:48:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:29:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:31:31,53,Pulaski,,Sun
09:28:01,53,Pulaski,,Sat
07:38:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:24:39,53,Pulaski,,Sat
20:24:54,53,Pulaski,,Sun
00:37:24,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
08:20:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:28:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:15:39,53,Pulaski,,Sat
20:34:54,53,Pulaski,,Sun
17:11:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:51:43,53,Pulaski,,Sun
24:00:24,53,Pulaski,,Sun
18:54:39,53,Pulaski,,Sat
13:21:31,53,Pulaski,,Sun
12:09:39,53,Pulaski,,Sat
10:37:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:06:39,53,Pulaski,,Sat
13:10:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:45:39,53,Pulaski,,Sat
10:09:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:35:31,53,Pulaski,,Sun
19:03:39,53,Pulaski,,Sat
01:48:24,53,Pulaski,,Mon
20:17:01,53,Pulaski,,Sat
15:27:39,53,Pulaski,,Sat
11:44:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:09:39,53,Pulaski,,Sat
19:40:20,53,Pulaski,,Sat
22:03:24,53,Pulaski,,Sat
12:18:39,53,Pulaski,,Sat
21:50:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:28:01,53,Pulaski,,Sun
08:05:43,53,Pulaski,,Sat
17:42:39,53,Pulaski,,Sat
06:29:54,53,Pulaski,,Sun
22:41:24,53,Pulaski,,Sat
14:51:39,53,Pulaski,,Sat
17:40:13,53,Pulaski,,Sun
17:51:39,53,Pulaski,,Sat
15:48:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:55:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:31:20,53,Pulaski,,Sat
06:21:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:26:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:15:09,53,Pulaski,,Sat
15:36:39,53,Pulaski,,Sat
12:36:39,53,Pulaski,,Sat
09:33:13,53,Pulaski,,Sun
06:52:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:16:55,53,Pulaski,,Wed
13:54:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:58:01,53,Pulaski,,Sun
06:57:24,53,Pulaski,,Sat
10:54:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:11:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:45:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:19:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:47:31,53,Pulaski,,Sat
18:30:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:54:39,53,Pulaski,,Sat
11:33:39,53,Pulaski,,Sat
17:15:39,53,Pulaski,,Sat
00:41:24,53,Pulaski,,Sun
18:45:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:20:43,53,Pulaski,,Sun
17:59:43,53,Pulaski,,Sun
15:21:31,53,Pulaski,,Sun
20:04:54,53,Pulaski,,Sun
14:24:39,53,Pulaski,,Sat
18:38:24,53,Pulaski,,Sun
22:46:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:27:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:25:31,53,Pulaski,,Sun
07:29:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:51:31,53,Pulaski,,Sun
09:42:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:23:24,53,Pulaski,,Sun
14:51:39,53,Pulaski,,Sat
14:51:31,53,Pulaski,,Sun
02:27:24,53,Pulaski,,Sun
13:01:31,53,Pulaski,,Sun
11:15:09,53,Pulaski,,Sat
08:27:24,53,Pulaski,,Sun
15:10:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:41:01,53,Pulaski,,Sat
17:36:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:24:54,53,Pulaski,,Sun
19:08:24,53,Pulaski,,Sun
06:36:24,53,Pulaski,,Sat
13:57:39,53,Pulaski,,Sat
14:41:31,53,Pulaski,,Sun
05:51:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:30:39,53,Pulaski,,Sat
16:16:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:24:13,53,Pulaski,,Sat
13:51:31,53,Pulaski,,Sun
17:11:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:12:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:45:39,53,Pulaski,,Sat
10:09:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:48:24,53,Pulaski,,Sat
09:34:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:41:31,53,Pulaski,,Sun
12:21:31,53,Pulaski,,Sun
17:44:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:42:39,53,Pulaski,,Sat
17:51:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:59:54,53,Pulaski,,Sun
09:10:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:58:20,53,Pulaski,,Sat
09:18:01,53,Pulaski,,Sat
18:27:39,53,Pulaski,,Sat
18:38:24,53,Pulaski,,Sun
17:24:39,53,Pulaski,,Sat
16:39:39,53,Pulaski,,Sat
15:21:31,53,Pulaski,,Sun
16:01:31,53,Pulaski,,Sun
16:21:09,53,Pulaski,,Sat
06:47:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:10:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:50:54,53,Pulaski,,Sun
22:03:24,53,Pulaski,,Sat
00:21:24,53,Pulaski,,Mon
10:40:50,53,Pulaski,,Sat
