arrival_time,route_short_name,route_long_name,headsign,service_days
17:51:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:31:17,60,Blue Island/26th,,Sun
02:08:38,60,Blue Island/26th,,Mon
13:40:18,60,Blue Island/26th,,Sun
14:59:02,60,Blue Island/26th,,Mon,Tue,Thu,Fri
17:43:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:02:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:26:17,60,Blue Island/26th,,Sun
09:04:24,60,Blue Island/26th,,Sat
09:32:16,60,Blue Island/26th,,Sun
20:47:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:33:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:20:18,60,Blue Island/26th,,Sun
07:03:23,60,Blue Island/26th,,Sun
13:29:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:33:23,60,Blue Island/26th,,Sun
14:57:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:00:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:48:23,60,Blue Island/26th,,Sun
18:27:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:00:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:26:54,60,Blue Island/26th,,Sat
02:38:01,60,Blue Island/26th,,Sun
15:33:17,60,Blue Island/26th,,Sat
14:48:09,60,Blue Island/26th,,Wed
13:50:18,60,Blue Island/26th,,Sun
01:38:38,60,Blue Island/26th,,Mon
18:47:24,60,Blue Island/26th,,Sat
20:10:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:17:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:23:02,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:17:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:09:31,60,Blue Island/26th,,Sun
13:09:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:08:01,60,Blue Island/26th,,Sun
12:07:47,60,Blue Island/26th,,Sat
10:11:16,60,Blue Island/26th,,Sun
15:53:17,60,Blue Island/26th,,Sat
08:45:24,60,Blue Island/26th,,Sat
10:12:09,60,Blue Island/26th,,Sat
02:08:08,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:41:23,60,Blue Island/26th,,Sun
12:06:09,60,Blue Island/26th,,Sun
12:12:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:31:16,60,Blue Island/26th,,Sun
09:37:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:51:02,60,Blue Island/26th,,Sat
14:47:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:13:54,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:19:24,60,Blue Island/26th,,Sat
04:38:01,60,Blue Island/26th,,Sat
09:23:47,60,Blue Island/26th,,Sat
12:52:02,60,Blue Island/26th,,Sun
12:07:47,60,Blue Island/26th,,Sat
22:53:16,60,Blue Island/26th,,Sat
14:19:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:10:18,60,Blue Island/26th,,Sun
02:38:38,60,Blue Island/26th,,Mon
01:38:08,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
18:08:47,60,Blue Island/26th,,Sat
14:10:18,60,Blue Island/26th,,Sun
10:35:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:49:40,60,Blue Island/26th,,Sun
13:59:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:59:02,60,Blue Island/26th,,Mon,Tue,Thu,Fri
09:08:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:50:18,60,Blue Island/26th,,Sun
21:42:16,60,Blue Island/26th,,Sat
08:33:23,60,Blue Island/26th,,Sun
09:43:17,60,Blue Island/26th,,Sat
06:23:23,60,Blue Island/26th,,Sat
07:06:16,60,Blue Island/26th,,Sat
20:50:31,60,Blue Island/26th,,Sun
17:43:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:38:01,60,Blue Island/26th,,Sat
24:30:31,60,Blue Island/26th,,Sun
14:47:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:51:17,60,Blue Island/26th,,Sun
12:02:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:28:53,60,Blue Island/26th,,Sun
08:26:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:01:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:04:02,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:56:54,60,Blue Island/26th,,Sat
14:33:17,60,Blue Island/26th,,Sat
18:27:47,60,Blue Island/26th,,Sat
15:20:18,60,Blue Island/26th,,Sun
14:23:40,60,Blue Island/26th,,Sat
13:05:02,60,Blue Island/26th,,Sat
13:40:18,60,Blue Island/26th,,Sun
14:23:40,60,Blue Island/26th,,Sat
14:28:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:00:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:23:54,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:19:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:20:39,60,Blue Island/26th,,Sun
07:10:16,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:44:54,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
00:45:01,60,Blue Island/26th,,Sun
20:50:31,60,Blue Island/26th,,Sun
12:26:40,60,Blue Island/26th,,Sat
24:06:01,60,Blue Island/26th,,Sun
07:06:16,60,Blue Island/26th,,Sat
19:36:54,60,Blue Island/26th,,Sat
15:33:17,60,Blue Island/26th,,Sat
22:46:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:56:47,60,Blue Island/26th,,Sun
17:36:17,60,Blue Island/26th,,Sun
14:28:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:29:09,60,Blue Island/26th,,Sat
08:36:01,60,Blue Island/26th,,Sat
23:43:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:27:55,60,Blue Island/26th,,Sun
16:32:32,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
