arrival_time,route_short_name,route_long_name,headsign,service_days
15:47:12,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:18:12,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:28:11,3,King Drive,,Sun
18:44:40,3,King Drive,,Sat
14:16:41,3,King Drive,,Sun
15:04:12,3,King Drive,,Fri
20:33:10,3,King Drive,,Sat
19:33:10,3,King Drive,,Sat
18:34:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:49:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:51:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:54:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:53:10,3,King Drive,,Sat
16:05:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:32:09,3,King Drive,,Sat
13:01:12,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:19:41,3,King Drive,,Sat
17:33:41,3,King Drive,,Sun
19:23:10,3,King Drive,,Sat
06:59:40,3,King Drive,,Sat
20:03:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:39:40,3,King Drive,,Sat
08:02:41,3,King Drive,,Sat
08:36:41,3,King Drive,,Sat
12:39:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:28:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:12:11,3,King Drive,,Sat
13:01:41,3,King Drive,,Sat
15:38:12,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:02:11,3,King Drive,,Sat
19:04:40,3,King Drive,,Sat
19:09:11,3,King Drive,,Sun
14:59:12,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:34:11,3,King Drive,,Sat
11:11:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:43:11,3,King Drive,,Sun
20:39:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:00:43,3,King Drive,,Mon,Tue,Wed,Thu
17:50:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:51:40,3,King Drive,,Sun
19:53:10,3,King Drive,,Sat
18:06:40,3,King Drive,,Sat
08:53:41,3,King Drive,,Sat
10:18:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:32:09,3,King Drive,,Sat
21:53:09,3,King Drive,,Sat
09:24:10,3,King Drive,,Sun
19:46:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:15:40,3,King Drive,,Sat
19:06:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:05:10,3,King Drive,,Sun
15:05:11,3,King Drive,,Sun
16:37:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:28:42,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:48:12,3,King Drive,,Mon,Tue,Wed,Thu
15:41:11,3,King Drive,,Sat
18:54:40,3,King Drive,,Sat
10:29:41,3,King Drive,,Sat
13:12:11,3,King Drive,,Sat
12:09:11,3,King Drive,,Sun
14:29:11,3,King Drive,,Sat
14:54:42,3,King Drive,,Fri
09:18:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:48:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:10:41,3,King Drive,,Sat
11:44:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:30:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:59:41,3,King Drive,,Sat
20:12:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:14:11,3,King Drive,,Sun
13:34:12,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:58:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:01:41,3,King Drive,,Sat
14:47:11,3,King Drive,,Sat
07:19:40,3,King Drive,,Sat
19:38:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:44:40,3,King Drive,,Sat
08:39:09,3,King Drive,,Sun
20:23:10,3,King Drive,,Sat
13:12:12,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:40:09,3,King Drive,,Sat
11:44:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
23:04:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:43:11,3,King Drive,,Sun
16:37:11,3,King Drive,,Sun
11:00:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:18:42,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:44:41,3,King Drive,,Sun
07:57:09,3,King Drive,,Sun
19:14:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:47:41,3,King Drive,,Sun
15:32:11,3,King Drive,,Sat
11:08:41,3,King Drive,,Sat
19:39:10,3,King Drive,,Sun
09:01:09,3,King Drive,,Sun
22:08:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:38:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
