arrival_time,route_short_name,route_long_name,headsign,service_days
19:13:30,,Red Line,,Sun
19:58:30,,Red Line,,Sun
20:13:30,,Red Line,,Sun
20:36:00,,Red Line,,Sun
21:13:30,,Red Line,,Sun
21:21:00,,Red Line,,Sun
21:45:00,,Red Line,,Sun
20:51:00,,Red Line,,Sun
22:45:00,,Red Line,,Sun
23:05:00,,Red Line,,Sun
22:05:00,,Red Line,,Sun
04:17:00,,Red Line,,Sun
04:02:00,,Red Line,,Sun
04:32:00,,Red Line,,Sun
05:32:00,,Red Line,,Sun
04:47:00,,Red Line,,Sun
05:44:00,,Red Line,,Sun
05:17:00,,Red Line,,Sun
05:56:00,,Red Line,,Sun
05:02:00,,Red Line,,Sun
06:08:00,,Red Line,,Sun
06:32:00,,Red Line,,Sun
06:55:00,,Red Line,,Sun
07:15:00,,Red Line,,Sun
07:25:00,,Red Line,,Sun
11:21:00,,Red Line,,Sun
11:43:30,,Red Line,,Sun
11:58:30,,Red Line,,Sun
12:21:00,,Red Line,,Sun
07:35:00,,Red Line,,Sun
08:05:00,,Red Line,,Sun
08:15:00,,Red Line,,Sun
09:25:00,,Red Line,,Sun
08:55:00,,Red Line,,Sun
12:36:00,,Red Line,,Sun
12:43:30,,Red Line,,Sun
12:58:30,,Red Line,,Sun
13:06:00,,Red Line,,Sun
13:28:30,,Red Line,,Sun
08:25:00,,Red Line,,Sun
09:05:00,,Red Line,,Sun
09:50:00,,Red Line,,Sun
09:34:00,,Red Line,,Sun
13:36:00,,Red Line,,Sun
13:13:30,,Red Line,,Sun
13:43:30,,Red Line,,Sun
14:06:00,,Red Line,,Sun
13:58:30,,Red Line,,Sun
08:35:00,,Red Line,,Sun
11:13:30,,Red Line,,Sun
09:15:00,,Red Line,,Sun
10:21:00,,Red Line,,Sun
10:13:30,,Red Line,,Sun
14:13:30,,Red Line,,Sun
14:28:30,,Red Line,,Sun
14:36:00,,Red Line,,Sun
15:06:00,,Red Line,,Sun
10:58:30,,Red Line,,Sun
10:36:00,,Red Line,,Sun
12:13:30,,Red Line,,Sun
10:43:30,,Red Line,,Sun
11:36:00,,Red Line,,Sun
14:43:30,,Red Line,,Sun
15:28:30,,Red Line,,Sun
14:58:30,,Red Line,,Sun
15:13:30,,Red Line,,Sun
15:36:00,,Red Line,,Sun
15:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:27:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
20:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:37:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:02:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:17:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:32:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:47:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
18:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:17:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:47:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:02:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:32:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:47:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
18:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:07:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
10:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:17:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
16:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:19:30,,Red Line,,Sat
19:31:30,,Red Line,,Sat
19:58:30,,Red Line,,Sat
20:28:30,,Red Line,,Sat
20:58:30,,Red Line,,Sat
14:36:30,,Red Line,,Sat
14:44:00,,Red Line,,Sat
14:59:00,,Red Line,,Sat
15:06:30,,Red Line,,Sat
11:14:00,,Red Line,,Sat
05:32:00,,Red Line,,Sat
05:44:00,,Red Line,,Sat
21:28:30,,Red Line,,Sat
21:58:30,,Red Line,,Sat
22:28:30,,Red Line,,Sat
22:58:30,,Red Line,,Sat
13:44:00,,Red Line,,Sat
15:29:00,,Red Line,,Sat
15:36:30,,Red Line,,Sat
15:55:30,,Red Line,,Sat
04:02:00,,Red Line,,Sat
23:28:30,,Red Line,,Sat
23:58:30,,Red Line,,Sat
24:36:00,,Red Line,,Sat
15:49:30,,Red Line,,Sat
16:07:30,,Red Line,,Sat
16:19:30,,Red Line,,Sat
16:25:30,,Red Line,,Sat
16:37:30,,Red Line,,Sat
06:20:00,,Red Line,,Sat
06:44:00,,Red Line,,Sat
04:17:00,,Red Line,,Sat
17:37:30,,Red Line,,Sat
16:55:30,,Red Line,,Sat
17:07:30,,Red Line,,Sat
17:19:30,,Red Line,,Sat
17:49:30,,Red Line,,Sat
04:32:00,,Red Line,,Sat
18:19:30,,Red Line,,Sat
18:37:30,,Red Line,,Sat
18:49:30,,Red Line,,Sat
17:55:30,,Red Line,,Sat
05:02:00,,Red Line,,Sat
02:32:00,,Red Line,,Sun
04:47:00,,Red Line,,Sat
06:32:00,,Red Line,,Sat
18:07:30,,Red Line,,Sat
19:07:30,,Red Line,,Sat
18:25:30,,Red Line,,Sat
20:13:30,,Red Line,,Sat
19:37:30,,Red Line,,Sat
19:25:30,,Red Line,,Sat
20:06:00,,Red Line,,Sat
21:06:00,,Red Line,,Sat
19:44:30,,Red Line,,Sat
11:59:00,,Red Line,,Sat
13:14:00,,Red Line,,Sat
14:06:30,,Red Line,,Sat
17:25:30,,Red Line,,Sat
15:14:00,,Red Line,,Sat
19:51:30,,Red Line,,Sat
20:21:00,,Red Line,,Sat
20:36:00,,Red Line,,Sat
20:43:30,,Red Line,,Sat
20:51:00,,Red Line,,Sat
10:14:00,,Red Line,,Sat
16:49:30,,Red Line,,Sat
07:15:00,,Red Line,,Sat
07:25:00,,Red Line,,Sat
07:35:00,,Red Line,,Sat
07:55:00,,Red Line,,Sat
08:05:00,,Red Line,,Sat
21:13:30,,Red Line,,Sat
21:21:00,,Red Line,,Sat
22:06:00,,Red Line,,Sat
21:36:00,,Red Line,,Sat
22:21:00,,Red Line,,Sat
19:13:30,,Red Line,,Sat
24:28:30,,Red Line,,Sat
06:08:00,,Red Line,,Sat
08:15:00,,Red Line,,Sat
08:35:00,,Red Line,,Sat
08:25:00,,Red Line,,Sat
09:29:00,,Red Line,,Sat
21:43:30,,Red Line,,Sat
21:51:00,,Red Line,,Sat
22:13:30,,Red Line,,Sat
22:36:00,,Red Line,,Sat
08:55:00,,Red Line,,Sat
09:21:00,,Red Line,,Sat
09:51:30,,Red Line,,Sat
10:21:30,,Red Line,,Sat
10:51:30,,Red Line,,Sat
08:45:00,,Red Line,,Sat
09:05:00,,Red Line,,Sat
09:13:00,,Red Line,,Sat
09:36:30,,Red Line,,Sat
23:13:30,,Red Line,,Sat
22:43:30,,Red Line,,Sat
22:51:00,,Red Line,,Sat
24:06:00,,Red Line,,Sat
23:06:00,,Red Line,,Sat
11:21:30,,Red Line,,Sat
11:51:30,,Red Line,,Sat
12:21:30,,Red Line,,Sat
12:51:30,,Red Line,,Sat
13:21:30,,Red Line,,Sat
09:44:00,,Red Line,,Sat
10:29:00,,Red Line,,Sat
11:06:30,,Red Line,,Sat
09:59:00,,Red Line,,Sat
10:59:00,,Red Line,,Sat
23:36:00,,Red Line,,Sat
23:51:00,,Red Line,,Sat
24:21:00,,Red Line,,Sat
24:44:00,,Red Line,,Sat
13:51:30,,Red Line,,Sat
14:21:30,,Red Line,,Sat
14:51:30,,Red Line,,Sat
15:21:30,,Red Line,,Sat
10:36:30,,Red Line,,Sat
10:44:00,,Red Line,,Sat
12:14:00,,Red Line,,Sat
12:06:30,,Red Line,,Sat
02:02:00,,Red Line,,Sun
01:01:00,,Red Line,,Sun
01:11:00,,Red Line,,Sun
01:47:00,,Red Line,,Sun
01:22:00,,Red Line,,Sun
15:43:30,,Red Line,,Sat
16:01:30,,Red Line,,Sat
17:01:30,,Red Line,,Sat
16:13:30,,Red Line,,Sat
16:31:30,,Red Line,,Sat
12:36:30,,Red Line,,Sat
18:55:30,,Red Line,,Sat
11:29:00,,Red Line,,Sat
11:36:30,,Red Line,,Sat
11:44:00,,Red Line,,Sat
03:17:00,,Red Line,,Sun
23:21:00,,Red Line,,Sat
01:34:00,,Red Line,,Sun
02:47:00,,Red Line,,Sun
03:32:00,,Red Line,,Sun
16:43:30,,Red Line,,Sat
17:13:30,,Red Line,,Sat
17:31:30,,Red Line,,Sat
17:43:30,,Red Line,,Sat
18:01:30,,Red Line,,Sat
12:59:00,,Red Line,,Sat
12:29:00,,Red Line,,Sat
13:06:30,,Red Line,,Sat
12:44:00,,Red Line,,Sat
23:43:30,,Red Line,,Sat
03:47:00,,Red Line,,Sun
02:17:00,,Red Line,,Sun
18:13:30,,Red Line,,Sat
18:31:30,,Red Line,,Sat
18:43:30,,Red Line,,Sat
19:01:30,,Red Line,,Sat
13:29:00,,Red Line,,Sat
13:36:30,,Red Line,,Sat
13:59:00,,Red Line,,Sat
14:14:00,,Red Line,,Sat
14:29:00,,Red Line,,Sat
03:02:00,,Red Line,,Sun
24:13:30,,Red Line,,Sat
24:52:00,,Red Line,,Sat
05:17:00,,Red Line,,Sat
05:56:00,,Red Line,,Sat
00:59:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
06:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
