arrival_time,route_short_name,route_long_name,headsign,service_days
17:19:31,9,Ashland,,Sat
08:44:14,9,Ashland,,Sat
09:23:44,9,Ashland,,Sat
19:41:37,9,Ashland,,Sat
19:32:01,9,Ashland,,Sat
09:04:01,9,Ashland,,Sun
08:54:14,9,Ashland,,Sat
12:40:04,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:14:01,9,Ashland,,Sun
08:36:01,9,Ashland,,Sun
17:49:07,9,Ashland,,Sat
19:19:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:44:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:05:01,9,Ashland,,Thu
17:57:07,9,Ashland,,Sat
18:47:01,9,Ashland,,Sat
18:55:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:17:37,9,Ashland,,Sat
16:20:20,9,Ashland,,Sun
17:28:31,9,Ashland,,Sat
10:53:44,9,Ashland,,Sat
14:44:01,9,Ashland,,Sun
06:31:34,9,Ashland,,Sun
20:35:14,9,Ashland,,Sat
21:39:07,9,Ashland,,Sat
13:42:01,9,Ashland,,Sat
17:06:38,9,Ashland,,Thu
02:19:34,9,Ashland,,Sun
18:05:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:24:37,9,Ashland,,Sat
06:12:34,9,Ashland,,Sun
22:04:14,9,Ashland,,Sat
14:04:50,9,Ashland,,Sun
08:09:50,9,Ashland,,Sat
16:04:08,9,Ashland,,Thu
09:59:20,9,Ashland,,Sat
21:23:14,9,Ashland,,Sat
01:09:10,9,Ashland,,Mon
15:51:37,9,Ashland,,Sat
14:38:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:06:38,9,Ashland,,Mon,Tue,Wed,Fri
10:31:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:03:01,9,Ashland,,Sat
17:17:57,9,Ashland,,Sun
24:11:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:07:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:46:14,9,Ashland,,Sat
07:05:27,9,Ashland,,Sun
16:14:01,9,Ashland,,Sun
12:04:01,9,Ashland,,Sun
08:18:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:45:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:43:10,9,Ashland,,Sun
17:01:31,9,Ashland,,Sat
22:08:34,9,Ashland,,Sun
13:36:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:38:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:39:20,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:54:20,9,Ashland,,Sat
18:47:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:20:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:10:31,9,Ashland,,Sat
18:33:01,9,Ashland,,Sun
22:58:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:51:50,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:18:37,9,Ashland,,Sat
16:57:08,9,Ashland,,Thu
14:40:07,9,Ashland,,Sat
15:44:01,9,Ashland,,Sun
24:27:10,9,Ashland,,Sun
16:05:01,9,Ashland,,Mon,Tue,Wed,Fri
12:44:01,9,Ashland,,Sun
10:34:01,9,Ashland,,Sun
08:30:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:51:08,9,Ashland,,Thu
09:37:50,9,Ashland,,Sun
13:09:04,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:23:37,9,Ashland,,Sat
08:38:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:19:50,9,Ashland,,Sun
11:31:31,9,Ashland,,Sat
07:27:27,9,Ashland,,Sun
14:57:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:44:14,9,Ashland,,Sat
06:01:40,9,Ashland,,Sat
10:55:31,9,Ashland,,Sat
10:50:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:48:31,9,Ashland,,Thu
18:28:07,9,Ashland,,Sat
09:28:20,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:06:37,9,Ashland,,Sat
11:09:20,9,Ashland,,Sun
13:27:37,9,Ashland,,Sat
14:17:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:55:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:06:23,9,Ashland,,Tue,Wed,Thu,Fri,Sat
22:14:14,9,Ashland,,Sat
14:37:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:50:34,9,Ashland,,Sat
19:04:31,9,Ashland,,Sat
21:49:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:26:57,9,Ashland,,Sun
08:34:14,9,Ashland,,Sat
15:07:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:15:27,9,Ashland,,Sun
18:58:37,9,Ashland,,Sat
18:20:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:37:20,9,Ashland,,Sun
11:15:44,9,Ashland,,Sat
10:41:50,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:38:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:19:50,9,Ashland,,Sun
09:38:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
