arrival_time,route_short_name,route_long_name,headsign,service_days
15:37:53,30,South Chicago,,Sat
12:57:53,30,South Chicago,,Sat
07:11:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:58:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:14:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:33:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:59:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:08:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:37:53,30,South Chicago,,Sat
08:43:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:43:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:57:53,30,South Chicago,,Sat
11:57:53,30,South Chicago,,Sat
05:57:23,30,South Chicago,,Sat
07:57:23,30,South Chicago,,Sat
19:17:53,30,South Chicago,,Sat
14:37:53,30,South Chicago,,Sat
12:38:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:53:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:22:10,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:37:10,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:38:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:57:53,30,South Chicago,,Sat
08:28:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:37:53,30,South Chicago,,Sat
14:17:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:58:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:37:53,30,South Chicago,,Sat
18:37:53,30,South Chicago,,Sat
18:17:53,30,South Chicago,,Sat
17:37:53,30,South Chicago,,Sat
16:37:53,30,South Chicago,,Sat
17:42:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:00:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:57:53,30,South Chicago,,Sat
18:57:53,30,South Chicago,,Sat
06:17:23,30,South Chicago,,Sat
09:21:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:37:53,30,South Chicago,,Sat
09:21:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:38:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:57:23,30,South Chicago,,Sat
10:17:53,30,South Chicago,,Sat
09:57:53,30,South Chicago,,Sat
11:37:53,30,South Chicago,,Sat
19:17:53,30,South Chicago,,Sat
15:37:53,30,South Chicago,,Sat
08:37:53,30,South Chicago,,Sat
18:57:53,30,South Chicago,,Sat
21:07:53,30,South Chicago,,Sat
07:28:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:58:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:37:23,30,South Chicago,,Sat
19:08:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:36:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:07:53,30,South Chicago,,Sat
09:02:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:25:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:17:53,30,South Chicago,,Sat
18:17:53,30,South Chicago,,Sat
14:37:53,30,South Chicago,,Sat
16:57:53,30,South Chicago,,Sat
16:17:53,30,South Chicago,,Sat
11:17:53,30,South Chicago,,Sat
16:37:10,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:57:53,30,South Chicago,,Sat
12:38:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:00:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:09:10,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:57:53,30,South Chicago,,Sat
12:37:53,30,South Chicago,,Sat
09:17:53,30,South Chicago,,Sat
11:18:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:58:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:02:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:18:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:38:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:13:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:58:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:50:10,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:38:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:53:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:57:53,30,South Chicago,,Sat
15:14:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:44:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:37:53,30,South Chicago,,Sat
06:33:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:58:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:37:53,30,South Chicago,,Sat
22:07:53,30,South Chicago,,Sat
21:08:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:52:10,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:37:53,30,South Chicago,,Sat
08:17:23,30,South Chicago,,Sat
13:57:53,30,South Chicago,,Sat
22:38:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:58:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
04:47:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:36:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:38:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:37:53,30,South Chicago,,Sat
19:08:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:19:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:17:53,30,South Chicago,,Sat
09:37:53,30,South Chicago,,Sat
17:17:53,30,South Chicago,,Sat
17:09:10,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:22:10,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:17:53,30,South Chicago,,Sat
06:17:23,30,South Chicago,,Sat
11:57:53,30,South Chicago,,Sat
13:39:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:52:10,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:18:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:38:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:28:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:17:23,30,South Chicago,,Sat
17:37:53,30,South Chicago,,Sat
09:59:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:37:53,30,South Chicago,,Sat
07:17:23,30,South Chicago,,Sat
18:38:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:17:53,30,South Chicago,,Sat
11:58:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:50:10,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:18:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:52:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:37:53,30,South Chicago,,Sat
13:17:53,30,South Chicago,,Sat
21:37:53,30,South Chicago,,Sat
06:57:23,30,South Chicago,,Sat
07:37:23,30,South Chicago,,Sat
17:25:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:37:23,30,South Chicago,,Sat
06:12:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:57:53,30,South Chicago,,Sat
10:17:53,30,South Chicago,,Sat
05:12:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:57:23,30,South Chicago,,Sat
10:57:53,30,South Chicago,,Sat
21:08:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:38:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:57:53,30,South Chicago,,Sat
12:57:53,30,South Chicago,,Sat
09:40:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:37:23,30,South Chicago,,Sat
19:37:53,30,South Chicago,,Sat
21:38:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:08:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:32:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:57:23,30,South Chicago,,Sat
12:17:53,30,South Chicago,,Sat
11:38:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:18:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:58:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:55:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:13:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:17:53,30,South Chicago,,Sat
15:17:53,30,South Chicago,,Sat
04:47:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:37:53,30,South Chicago,,Sat
13:58:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:37:53,30,South Chicago,,Sat
12:18:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:18:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:57:53,30,South Chicago,,Sat
05:32:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:17:53,30,South Chicago,,Sat
05:32:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:28:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:38:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:07:10,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:57:53,30,South Chicago,,Sat
11:18:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:07:53,30,South Chicago,,Sat
22:08:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:17:53,30,South Chicago,,Sat
08:57:53,30,South Chicago,,Sat
10:37:53,30,South Chicago,,Sat
17:42:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:57:53,30,South Chicago,,Sat
22:37:53,30,South Chicago,,Sat
17:17:53,30,South Chicago,,Sat
18:19:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:43:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:38:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:17:53,30,South Chicago,,Sat
13:39:40,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:40:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:12:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:37:53,30,South Chicago,,Sat
22:08:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:43:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:37:53,30,South Chicago,,Sat
