arrival_time,route_short_name,route_long_name,headsign,service_days
17:23:46,79,79th,,Mon,Tue,Wed,Thu,Fri
06:48:02,79,79th,,Sat
12:46:46,79,79th,,Sat
11:36:46,79,79th,,Sat
23:28:27,79,79th,,Mon,Tue,Wed,Thu,Fri
19:42:21,79,79th,,Sun
14:27:41,79,79th,,Mon,Tue,Wed,Thu,Fri
17:30:16,79,79th,,Sat
22:35:57,79,79th,,Mon,Tue,Wed,Thu,Fri
20:18:21,79,79th,,Sat
07:45:21,79,79th,,Sat
04:09:07,79,79th,,Sun
23:49:57,79,79th,,Sun
16:30:46,79,79th,,Sun
00:27:07,79,79th,,Tue,Wed,Thu,Fri,Sat
16:56:16,79,79th,,Sat
19:21:21,79,79th,,Mon,Tue,Wed,Thu,Fri
17:02:46,79,79th,,Sat
18:44:46,79,79th,,Sat
09:38:16,79,79th,,Sat
21:23:21,79,79th,,Sat
01:12:07,79,79th,,Tue,Wed,Thu,Fri,Sat
15:14:11,79,79th,,Mon,Tue,Wed,Thu,Fri
17:09:16,79,79th,,Sun
07:23:27,79,79th,,Sat
19:28:51,79,79th,,Mon,Tue,Wed,Thu,Fri
09:48:16,79,79th,,Sat
19:09:21,79,79th,,Mon,Tue,Wed,Thu,Fri
21:06:21,79,79th,,Mon,Tue,Wed,Thu,Fri
15:23:16,79,79th,,Sun
14:36:16,79,79th,,Sat
23:51:57,79,79th,,Sat
21:42:51,79,79th,,Sat
11:56:46,79,79th,,Sat
13:59:16,79,79th,,Sun
15:53:16,79,79th,,Sun
06:36:57,79,79th,,Mon,Tue,Wed,Thu,Fri
08:42:46,79,79th,,Mon,Tue,Wed,Thu,Fri
19:26:21,79,79th,,Sun
15:26:16,79,79th,,Sat
18:39:46,79,79th,,Sat
21:07:51,79,79th,,Sat
13:32:46,79,79th,,Sun
05:31:07,79,79th,,Mon,Tue,Wed,Thu,Fri
18:09:46,79,79th,,Sat
15:15:46,79,79th,,Sun
08:21:51,79,79th,,Sun
18:09:46,79,79th,,Sat
16:43:46,79,79th,,Mon,Tue,Wed,Thu,Fri
20:25:21,79,79th,,Sat
12:46:46,79,79th,,Sat
24:07:02,79,79th,,Mon,Tue,Wed,Thu,Fri
14:15:16,79,79th,,Sun
16:36:16,79,79th,,Sat
19:02:21,79,79th,,Sun
14:03:41,79,79th,,Mon,Tue,Wed,Thu,Fri
10:43:46,79,79th,,Mon,Tue,Wed,Thu,Fri
11:51:46,79,79th,,Sat
09:53:16,79,79th,,Sat
05:27:07,79,79th,,Sun
15:18:46,79,79th,,Mon,Tue,Wed,Thu,Fri
20:28:51,79,79th,,Mon,Tue,Wed,Thu,Fri
14:56:16,79,79th,,Sat
08:05:51,79,79th,,Sat
22:04:51,79,79th,,Sun
06:36:57,79,79th,,Mon,Tue,Wed,Thu,Fri
19:06:46,79,79th,,Sat
07:14:27,79,79th,,Sat
18:54:21,79,79th,,Sun
21:56:51,79,79th,,Sat
08:36:51,79,79th,,Sat
15:53:46,79,79th,,Mon,Tue,Wed,Thu,Fri
09:08:16,79,79th,,Mon,Tue,Wed,Thu,Fri
17:28:46,79,79th,,Mon,Tue,Wed,Thu,Fri
00:38:07,79,79th,,Tue,Wed,Thu,Fri,Sat
20:11:21,79,79th,,Sat
17:01:16,79,79th,,Sun
17:18:46,79,79th,,Mon,Tue,Wed,Thu,Fri
12:16:46,79,79th,,Sat
18:16:46,79,79th,,Mon,Tue,Wed,Thu,Fri
03:39:07,79,79th,,Mon,Tue,Wed,Thu,Fri
08:46:51,79,79th,,Sat
21:20:51,79,79th,,Sat
13:38:41,79,79th,,Mon,Tue,Wed,Thu,Fri
06:24:32,79,79th,,Mon,Tue,Wed,Thu,Fri
08:26:51,79,79th,,Sat
19:43:51,79,79th,,Mon,Tue,Wed,Thu,Fri
21:24:51,79,79th,,Sun
07:23:27,79,79th,,Sat
01:04:37,79,79th,,Tue,Wed,Thu,Fri,Sat
02:39:07,79,79th,,Sun
14:53:16,79,79th,,Sun
12:47:16,79,79th,,Mon,Tue,Wed,Thu,Fri
05:16:37,79,79th,,Mon,Tue,Wed,Thu,Fri
02:09:07,79,79th,,Mon
16:58:46,79,79th,,Mon,Tue,Wed,Thu,Fri
16:23:16,79,79th,,Sun
11:26:21,79,79th,,Sun
18:40:46,79,79th,,Mon,Tue,Wed,Thu,Fri
12:03:51,79,79th,,Sun
08:49:16,79,79th,,Mon,Tue,Wed,Thu,Fri
20:22:27,79,79th,,Sun
14:58:41,79,79th,,Mon,Tue,Wed,Thu,Fri
04:56:07,79,79th,,Sat
20:12:21,79,79th,,Mon,Tue,Wed,Thu,Fri
12:53:46,79,79th,,Mon,Tue,Wed,Thu,Fri
15:28:46,79,79th,,Mon,Tue,Wed,Thu,Fri
20:14:51,79,79th,,Sat
17:01:16,79,79th,,Sun
21:00:51,79,79th,,Sat
17:34:46,79,79th,,Sat
00:49:07,79,79th,,Tue,Wed,Thu,Fri,Sat
09:19:51,79,79th,,Sun
16:00:46,79,79th,,Sun
14:30:46,79,79th,,Sun
15:39:46,79,79th,,Wed
20:58:51,79,79th,,Mon,Tue,Wed,Thu,Fri
13:57:41,79,79th,,Mon,Tue,Wed,Thu,Fri
18:48:16,79,79th,,Mon,Tue,Wed,Thu,Fri
19:42:21,79,79th,,Sun
23:57:57,79,79th,,Mon,Tue,Wed,Thu,Fri
09:28:51,79,79th,,Sun
23:20:27,79,79th,,Mon,Tue,Wed,Thu,Fri
17:25:16,79,79th,,Sun
09:41:16,79,79th,,Mon,Tue,Wed,Thu,Fri
19:43:21,79,79th,,Sat
06:47:32,79,79th,,Sun
10:50:16,79,79th,,Mon,Tue,Wed,Thu,Fri
07:49:21,79,79th,,Mon,Tue,Wed,Thu,Fri
20:54:51,79,79th,,Sun
13:06:46,79,79th,,Mon,Tue,Wed,Thu,Fri
18:34:46,79,79th,,Sat
01:54:07,79,79th,,Tue,Wed,Thu,Fri,Sat
18:21:51,79,79th,,Sun
16:11:16,79,79th,,Sat
18:14:46,79,79th,,Sat
23:42:27,79,79th,,Sat
17:54:46,79,79th,,Sat
22:06:51,79,79th,,Sun
12:48:51,79,79th,,Sun
10:25:16,79,79th,,Mon,Tue,Wed,Thu,Fri
16:41:16,79,79th,,Sat
16:41:16,79,79th,,Sat
05:16:37,79,79th,,Mon,Tue,Wed,Thu,Fri
18:34:46,79,79th,,Sat
15:46:16,79,79th,,Sat
12:12:21,79,79th,,Sun
12:34:16,79,79th,,Mon,Tue,Wed,Thu,Fri
01:12:07,79,79th,,Tue,Wed,Thu,Fri,Sat
13:23:46,79,79th,,Sun
19:50:27,79,79th,,Sun
22:33:57,79,79th,,Sat
12:21:16,79,79th,,Mon,Tue,Wed,Thu,Fri
10:25:16,79,79th,,Mon,Tue,Wed,Thu,Fri
22:46:57,79,79th,,Sun
16:16:16,79,79th,,Sat
13:16:16,79,79th,,Sat
05:54:02,79,79th,,Mon,Tue,Wed,Thu,Fri
12:01:46,79,79th,,Sat
17:44:46,79,79th,,Sat
20:53:51,79,79th,,Sat
23:06:27,79,79th,,Sat
13:06:16,79,79th,,Sat
07:53:46,79,79th,,Mon,Tue,Wed,Thu,Fri
11:35:46,79,79th,,Mon,Tue,Wed,Thu,Fri
07:39:21,79,79th,,Mon,Tue,Wed,Thu,Fri
17:30:16,79,79th,,Sat
06:09:02,79,79th,,Sat
16:53:16,79,79th,,Sun
07:17:32,79,79th,,Sun
16:46:16,79,79th,,Sat
15:23:46,79,79th,,Mon,Tue,Wed,Thu,Fri
15:03:41,79,79th,,Mon,Tue,Wed,Thu,Fri
14:06:16,79,79th,,Sat
24:23:37,79,79th,,Sat
10:08:51,79,79th,,Sun
11:48:46,79,79th,,Mon,Tue,Wed,Thu,Fri
18:54:46,79,79th,,Mon,Tue,Wed,Thu,Fri
20:13:51,79,79th,,Mon,Tue,Wed,Thu,Fri
11:16:16,79,79th,,Mon,Tue,Wed,Thu,Fri
17:28:46,79,79th,,Mon,Tue,Wed,Thu,Fri
19:57:21,79,79th,,Sat
16:53:46,79,79th,,Sun
15:08:41,79,79th,,Mon,Tue,Wed,Thu,Fri
14:51:16,79,79th,,Sat
00:17:07,79,79th,,Mon
00:35:37,79,79th,,Mon
18:24:46,79,79th,,Sat
09:53:16,79,79th,,Sat
14:40:41,79,79th,,Mon,Tue,Wed,Thu,Fri
06:48:02,79,79th,,Sat
10:28:16,79,79th,,Sat
13:31:16,79,79th,,Sat
07:29:21,79,79th,,Mon,Tue,Wed,Thu,Fri
22:11:21,79,79th,,Sat
11:54:51,79,79th,,Sun
01:25:07,79,79th,,Tue,Wed,Thu,Fri,Sat
08:24:51,79,79th,,Sat
14:06:16,79,79th,,Sat
14:01:16,79,79th,,Sat
00:43:37,79,79th,,Sun
22:36:27,79,79th,,Sun
07:53:21,79,79th,,Sat
07:57:21,79,79th,,Sun
21:53:51,79,79th,,Mon,Tue,Wed,Thu,Fri
09:46:46,79,79th,,Mon,Tue,Wed,Thu,Fri
24:17:02,79,79th,,Mon,Tue,Wed,Thu,Fri
15:30:46,79,79th,,Sun
20:06:27,79,79th,,Sun
08:51:51,79,79th,,Sun
10:30:46,79,79th,,Mon,Tue,Wed,Thu,Fri
01:15:07,79,79th,,Sun
08:21:51,79,79th,,Sun
01:50:37,79,79th,,Sun
16:48:46,79,79th,,Mon,Tue,Wed,Thu,Fri
15:45:46,79,79th,,Sun
13:06:51,79,79th,,Sun
20:51:21,79,79th,,Mon,Tue,Wed,Thu,Fri
14:34:11,79,79th,,Mon,Tue,Wed,Thu,Fri
15:45:46,79,79th,,Sun
11:45:51,79,79th,,Sun
05:12:07,79,79th,,Sat
16:16:16,79,79th,,Sat
11:29:16,79,79th,,Mon,Tue,Wed,Thu,Fri
09:20:46,79,79th,,Mon,Tue,Wed,Thu,Fri
22:52:57,79,79th,,Sat
12:08:16,79,79th,,Mon,Tue,Wed,Thu,Fri
09:14:46,79,79th,,Mon,Tue,Wed,Thu,Fri
06:10:32,79,79th,,Mon,Tue,Wed,Thu,Fri
18:49:46,79,79th,,Sat
06:48:57,79,79th,,Mon,Tue,Wed,Thu,Fri
13:51:16,79,79th,,Sat
19:34:21,79,79th,,Sun
02:39:07,79,79th,,Tue,Wed,Thu,Fri,Sat
14:21:16,79,79th,,Sat
15:06:16,79,79th,,Sat
11:31:46,79,79th,,Sat
09:18:16,79,79th,,Sat
01:00:37,79,79th,,Sun
02:09:07,79,79th,,Sun
23:25:57,79,79th,,Mon,Tue,Wed,Thu,Fri
19:51:21,79,79th,,Mon,Tue,Wed,Thu,Fri
09:48:51,79,79th,,Sun
18:28:46,79,79th,,Mon,Tue,Wed,Thu,Fri
03:39:07,79,79th,,Sat
08:49:16,79,79th,,Mon,Tue,Wed,Thu,Fri
19:58:27,79,79th,,Sun
18:05:16,79,79th,,Sun
00:35:37,79,79th,,Sun
21:13:51,79,79th,,Mon,Tue,Wed,Thu,Fri
21:21:51,79,79th,,Sat
17:16:16,79,79th,,Sat
22:12:21,79,79th,,Sat
17:25:16,79,79th,,Sat
14:09:41,79,79th,,Mon,Tue,Wed,Thu,Fri
17:57:16,79,79th,,Mon,Tue,Wed,Thu,Fri
09:02:16,79,79th,,Sat
10:48:51,79,79th,,Sun
17:54:46,79,79th,,Sat
15:06:16,79,79th,,Sat
10:06:16,79,79th,,Mon,Tue,Wed,Thu,Fri
18:35:16,79,79th,,Mon,Tue,Wed,Thu,Fri
23:12:27,79,79th,,Mon,Tue,Wed,Thu,Fri
21:04:51,79,79th,,Sun
24:11:32,79,79th,,Sun
16:53:46,79,79th,,Mon,Tue,Wed,Thu,Fri
06:47:32,79,79th,,Sun
12:39:51,79,79th,,Sun
12:21:46,79,79th,,Sat
10:08:16,79,79th,,Sat
11:09:46,79,79th,,Mon,Tue,Wed,Thu,Fri
23:23:27,79,79th,,Sat
