arrival_time,route_short_name,route_long_name,headsign,service_days
18:06:58,90,Harlem,,Sun
17:37:58,90,Harlem,,Sun
08:37:24,90,Harlem,,Sun
20:20:23,90,Harlem,,Sat
19:05:32,90,Harlem,,Sun
09:36:07,90,Harlem,,Sat
12:13:37,90,Harlem,,Sun
21:18:32,90,Harlem,,Sat
17:27:58,90,Harlem,,Sun
16:29:45,90,Harlem,,Sat
15:57:10,90,Harlem,,Sat
18:51:49,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:13:24,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:54:58,90,Harlem,,Sun
20:54:07,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:24:45,90,Harlem,,Sat
11:48:37,90,Harlem,,Sun
07:48:54,90,Harlem,,Sun
13:34:49,90,Harlem,,Sat
09:30:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:23:07,90,Harlem,,Sat
13:11:19,90,Harlem,,Sat
15:11:58,90,Harlem,,Sun
10:31:41,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:34:11,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:43:45,90,Harlem,,Sat
12:42:15,90,Harlem,,Sat
15:39:10,90,Harlem,,Sat
16:43:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:43:54,90,Harlem,,Sat
12:46:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:58:54,90,Harlem,,Sun
18:04:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:33:07,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:09:49,90,Harlem,,Sat
11:08:41,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:29:37,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:47:37,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:49:19,90,Harlem,,Sat
22:54:20,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:57:28,90,Harlem,,Sun
09:50:41,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:47:37,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:03:59,90,Harlem,,Sat
08:50:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:10:24,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:28:32,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:20:23,90,Harlem,,Sat
07:21:11,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:07:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:38:32,90,Harlem,,Sat
21:08:07,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:58:32,90,Harlem,,Sat
09:09:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:55:37,90,Harlem,,Sat
08:17:45,90,Harlem,,Sat
13:26:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:28:37,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:19:45,90,Harlem,,Sun
20:39:28,90,Harlem,,Sat
10:17:32,90,Harlem,,Sat
10:31:41,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:25:10,90,Harlem,,Sat
09:25:50,90,Harlem,,Sun
10:24:20,90,Harlem,,Sun
19:24:32,90,Harlem,,Sun
18:52:19,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:42:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:27:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:19:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:41:50,90,Harlem,,Sat
12:33:15,90,Harlem,,Sat
12:52:15,90,Harlem,,Sat
20:27:37,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:18:32,90,Harlem,,Sat
11:48:02,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:01:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:35:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:59:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:30:45,90,Harlem,,Sun
15:03:10,90,Harlem,,Sat
16:31:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:06:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:11:58,90,Harlem,,Sun
16:26:58,90,Harlem,,Sun
12:13:49,90,Harlem,,Sat
08:00:37,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:32:58,90,Harlem,,Sun
14:31:58,90,Harlem,,Sun
20:58:45,90,Harlem,,Sun
14:45:10,90,Harlem,,Sat
05:58:24,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:40:23,90,Harlem,,Sat
17:49:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:20:23,90,Harlem,,Sat
11:13:58,90,Harlem,,Sat
13:49:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:43:24,90,Harlem,,Mon,Tue,Wed,Thu,Fri
22:30:20,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:49:19,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:02:19,90,Harlem,,Mon,Tue,Wed,Thu,Fri
04:32:29,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:37:45,90,Harlem,,Sat
17:33:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:00:23,90,Harlem,,Sat
17:23:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:20:58,90,Harlem,,Sun
20:19:45,90,Harlem,,Sun
10:54:58,90,Harlem,,Sat
20:00:15,90,Harlem,,Sun
04:52:29,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:55:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:46:53,90,Harlem,,Sat
12:13:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:03:41,90,Harlem,,Sat
07:01:54,90,Harlem,,Sun
16:50:15,90,Harlem,,Sat
14:45:40,90,Harlem,,Sat
20:30:07,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:07:37,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:06:54,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:11:32,90,Harlem,,Sun
09:41:50,90,Harlem,,Sun
15:14:28,90,Harlem,,Sun
06:44:50,90,Harlem,,Sat
14:27:10,90,Harlem,,Sat
17:08:45,90,Harlem,,Sat
19:43:32,90,Harlem,,Sun
18:20:23,90,Harlem,,Sat
13:13:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:31:28,90,Harlem,,Sun
07:24:15,90,Harlem,,Sat
13:16:32,90,Harlem,,Sun
16:48:58,90,Harlem,,Sun
07:01:20,90,Harlem,,Sat
13:31:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:23:54,90,Harlem,,Sun
06:05:24,90,Harlem,,Sat
15:50:58,90,Harlem,,Sun
11:32:58,90,Harlem,,Sat
19:43:32,90,Harlem,,Sun
18:47:28,90,Harlem,,Sun
09:17:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:03:10,90,Harlem,,Sat
04:52:29,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:13:54,90,Harlem,,Sun
18:35:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:12:40,90,Harlem,,Sat
20:39:28,90,Harlem,,Sat
17:06:45,90,Harlem,,Sat
14:07:49,90,Harlem,,Sat
15:37:40,90,Harlem,,Sat
20:58:45,90,Harlem,,Sun
16:48:15,90,Harlem,,Sat
16:19:49,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:14:37,90,Harlem,,Sat
13:37:02,90,Harlem,,Sun
11:12:41,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:52:15,90,Harlem,,Sun
20:09:07,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:36:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:24:02,90,Harlem,,Sun
12:59:49,90,Harlem,,Sat
22:09:20,90,Harlem,,Mon,Tue,Wed,Thu,Fri
