arrival_time,route_short_name,route_long_name,headsign,service_days
13:34:45,75,74th/75th,,Sat
12:02:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:12:09,44,Wallace/Racine,,Sat
04:55:28,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
14:07:09,44,Wallace/Racine,,Sat
09:25:20,75,74th/75th,,Sat
06:22:23,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
14:41:45,75,74th/75th,,Sat
13:44:09,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
10:47:15,75,74th/75th,,Sun
16:27:15,75,74th/75th,,Sat
21:15:50,75,74th/75th,,Sat
06:07:11,75,74th/75th,,Sun
22:18:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:01:09,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
19:11:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:47:09,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
19:17:45,75,74th/75th,,Sat
21:57:50,75,74th/75th,,Sat
18:03:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:04:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:57:09,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
13:48:45,75,74th/75th,,Sun
14:01:15,75,74th/75th,,Sat
21:09:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:54:15,75,74th/75th,,Sun
08:21:20,75,74th/75th,,Sat
10:39:15,75,74th/75th,,Sat
12:00:43,44,Wallace/Racine,,Sat
20:05:15,75,74th/75th,,Sat
05:10:11,75,74th/75th,,Sun
10:24:15,75,74th/75th,,Sat
07:41:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:22:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:38:41,75,74th/75th,,Sun
18:42:23,44,Wallace/Racine,,Sat
17:06:43,44,Wallace/Racine,,Sat
13:21:45,75,74th/75th,,Sat
07:21:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:59:20,75,74th/75th,,Sun
22:23:53,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
08:12:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:42:43,44,Wallace/Racine,,Sat
21:17:55,75,74th/75th,,Sun
17:46:18,44,Wallace/Racine,,Sun
16:13:09,44,Wallace/Racine,,Sat
06:22:23,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
07:31:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:56:40,75,74th/75th,,Sat
10:04:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:26:18,44,Wallace/Racine,,Sun
17:05:39,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
06:35:18,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
09:42:15,75,74th/75th,,Sat
19:27:18,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
07:32:20,75,74th/75th,,Sat
12:59:15,75,74th/75th,,Sun
16:57:09,44,Wallace/Racine,,Mon,Tue,Wed,Thu,Fri
