arrival_time,route_short_name,route_long_name,headsign,service_days
16:15:43,4,Cottage Grove,,Sun
09:34:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:15:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:46:40,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
13:43:02,4,Cottage Grove,,Sat
02:46:40,4,Cottage Grove,,Mon
20:57:54,4,Cottage Grove,,Sat
23:04:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:12:59,4,Cottage Grove,,Sun
14:10:43,4,Cottage Grove,,Sun
14:15:02,4,Cottage Grove,,Sat
16:46:32,4,Cottage Grove,,Sat
07:43:59,4,Cottage Grove,,Sun
13:24:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:41:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:23:13,4,Cottage Grove,,Sat
17:42:07,4,Cottage Grove,,Sat
14:00:43,4,Cottage Grove,,Sun
12:27:24,4,Cottage Grove,,Sun
09:30:59,4,Cottage Grove,,Sun
19:50:54,4,Cottage Grove,,Sun
03:46:40,4,Cottage Grove,,Sat
16:49:24,4,Cottage Grove,,Sun
20:09:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:24:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:57:24,4,Cottage Grove,,Sun
12:43:32,4,Cottage Grove,,Sat
21:41:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:40:43,4,Cottage Grove,,Sun
12:06:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:05:43,4,Cottage Grove,,Sun
13:47:32,4,Cottage Grove,,Sat
16:35:32,4,Cottage Grove,,Sat
15:39:32,4,Cottage Grove,,Sat
04:36:40,4,Cottage Grove,,Sun
08:29:29,4,Cottage Grove,,Sun
10:38:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:31:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:42:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:00:54,4,Cottage Grove,,Sun
08:47:18,4,Cottage Grove,,Sat
15:48:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:56:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:51:32,4,Cottage Grove,,Sat
09:58:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:05:59,4,Cottage Grove,,Sun
01:15:10,4,Cottage Grove,,Sun
09:10:59,4,Cottage Grove,,Sun
21:17:54,4,Cottage Grove,,Sat
19:07:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:35:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:10:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:23:32,4,Cottage Grove,,Sat
21:28:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:00:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:30:32,4,Cottage Grove,,Sat
19:55:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:44:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:44:37,4,Cottage Grove,,Sat
12:32:24,4,Cottage Grove,,Sun
17:34:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:00:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:19:43,4,Cottage Grove,,Sat
08:09:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:50:24,4,Cottage Grove,,Sat
06:03:05,4,Cottage Grove,,Sun
14:27:32,4,Cottage Grove,,Sat
21:03:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:33:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:30:43,4,Cottage Grove,,Sun
08:35:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:03:32,4,Cottage Grove,,Sat
07:39:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:32:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:49:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:39:32,4,Cottage Grove,,Sat
04:39:10,4,Cottage Grove,,Sun
04:16:40,4,Cottage Grove,,Sat
07:52:29,4,Cottage Grove,,Sun
11:53:13,4,Cottage Grove,,Sat
17:52:54,4,Cottage Grove,,Sun
12:32:02,4,Cottage Grove,,Sat
16:51:32,4,Cottage Grove,,Sat
13:05:48,4,Cottage Grove,,Sun
13:35:02,4,Cottage Grove,,Sat
10:24:48,4,Cottage Grove,,Sat
12:46:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:30:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:10:54,4,Cottage Grove,,Sun
14:39:02,4,Cottage Grove,,Sat
18:41:24,4,Cottage Grove,,Sun
10:00:18,4,Cottage Grove,,Sat
06:32:59,4,Cottage Grove,,Sun
08:33:24,4,Cottage Grove,,Sat
18:19:24,4,Cottage Grove,,Sun
24:15:10,4,Cottage Grove,,Sun
21:35:54,4,Cottage Grove,,Sun
13:18:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:35:59,4,Cottage Grove,,Sun
14:23:02,4,Cottage Grove,,Sat
05:36:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:54:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:17:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:20:43,4,Cottage Grove,,Sun
11:16:13,4,Cottage Grove,,Sat
22:27:59,4,Cottage Grove,,Sun
07:25:59,4,Cottage Grove,,Sun
09:46:48,4,Cottage Grove,,Sat
10:55:43,4,Cottage Grove,,Sat
07:01:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:54:32,4,Cottage Grove,,Sat
19:33:13,4,Cottage Grove,,Sat
06:47:59,4,Cottage Grove,,Sun
03:16:40,4,Cottage Grove,,Sun
05:58:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:41:54,4,Cottage Grove,,Sat
13:03:02,4,Cottage Grove,,Sat
21:20:54,4,Cottage Grove,,Sun
11:48:43,4,Cottage Grove,,Sat
10:04:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:51:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:46:40,4,Cottage Grove,,Sun
17:20:07,4,Cottage Grove,,Sat
14:55:43,4,Cottage Grove,,Sun
21:13:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:30:59,4,Cottage Grove,,Sun
18:48:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:20:43,4,Cottage Grove,,Sun
08:39:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:50:43,4,Cottage Grove,,Sun
08:25:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:59:24,4,Cottage Grove,,Sun
20:07:24,4,Cottage Grove,,Sun
22:49:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:02:18,4,Cottage Grove,,Sun
12:22:24,4,Cottage Grove,,Sun
05:46:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:47:10,4,Cottage Grove,,Sun
12:24:02,4,Cottage Grove,,Sat
06:18:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:22:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:49:05,4,Cottage Grove,,Sun
17:28:07,4,Cottage Grove,,Sat
08:07:59,4,Cottage Grove,,Sat
14:57:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:30:18,4,Cottage Grove,,Sun
15:47:32,4,Cottage Grove,,Sat
18:57:24,4,Cottage Grove,,Sun
17:05:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:47:24,4,Cottage Grove,,Sun
16:19:32,4,Cottage Grove,,Sat
13:19:02,4,Cottage Grove,,Sat
15:53:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:07:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:21:24,4,Cottage Grove,,Sat
14:43:32,4,Cottage Grove,,Sat
10:20:59,4,Cottage Grove,,Sun
21:50:54,4,Cottage Grove,,Sun
19:20:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:59:32,4,Cottage Grove,,Sat
20:23:13,4,Cottage Grove,,Sat
19:25:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:04:29,4,Cottage Grove,,Sun
12:41:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:05:43,4,Cottage Grove,,Sun
18:41:07,4,Cottage Grove,,Sat
15:35:02,4,Cottage Grove,,Sat
16:42:54,4,Cottage Grove,,Sun
19:37:24,4,Cottage Grove,,Sun
04:15:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:28:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:34:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:25:43,4,Cottage Grove,,Sun
23:48:05,4,Cottage Grove,,Sun
13:11:02,4,Cottage Grove,,Sat
05:51:35,4,Cottage Grove,,Sat
08:34:29,4,Cottage Grove,,Sun
23:29:05,4,Cottage Grove,,Sun
08:49:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:33:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:01:24,4,Cottage Grove,,Sat
07:58:59,4,Cottage Grove,,Sat
09:45:59,4,Cottage Grove,,Sun
09:35:59,4,Cottage Grove,,Sun
12:17:24,4,Cottage Grove,,Sun
11:37:24,4,Cottage Grove,,Sun
06:24:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:14:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:59:10,4,Cottage Grove,,Sun
15:15:43,4,Cottage Grove,,Sun
05:34:10,4,Cottage Grove,,Sun
14:45:43,4,Cottage Grove,,Sun
13:15:43,4,Cottage Grove,,Sun
14:48:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:54:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:45:40,4,Cottage Grove,,Mon
18:38:24,4,Cottage Grove,,Sun
02:16:10,4,Cottage Grove,,Mon
16:52:54,4,Cottage Grove,,Sun
12:11:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:00:54,4,Cottage Grove,,Sun
17:00:02,4,Cottage Grove,,Sat
06:27:59,4,Cottage Grove,,Sun
07:02:59,4,Cottage Grove,,Sun
09:15:59,4,Cottage Grove,,Sun
17:15:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:01:18,4,Cottage Grove,,Sat
07:18:59,4,Cottage Grove,,Sat
21:46:54,4,Cottage Grove,,Sat
02:47:10,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:32:24,4,Cottage Grove,,Sun
06:04:35,4,Cottage Grove,,Sat
22:02:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:33:48,4,Cottage Grove,,Sun
02:17:10,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
06:12:59,4,Cottage Grove,,Sun
20:23:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:39:24,4,Cottage Grove,,Sat
11:00:29,4,Cottage Grove,,Sun
23:12:05,4,Cottage Grove,,Sat
07:31:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:49:24,4,Cottage Grove,,Sun
17:51:07,4,Cottage Grove,,Sat
21:31:54,4,Cottage Grove,,Sat
05:19:10,4,Cottage Grove,,Sun
05:51:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:59:02,4,Cottage Grove,,Sat
12:16:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:37:18,4,Cottage Grove,,Sat
06:57:59,4,Cottage Grove,,Sat
20:32:48,4,Cottage Grove,,Sat
11:24:43,4,Cottage Grove,,Sat
09:25:59,4,Cottage Grove,,Sun
03:16:40,4,Cottage Grove,,Sat
09:56:18,4,Cottage Grove,,Sat
14:05:43,4,Cottage Grove,,Sun
16:16:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:34:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:36:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:10:13,4,Cottage Grove,,Sat
12:12:24,4,Cottage Grove,,Sun
18:31:07,4,Cottage Grove,,Sat
21:49:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:28:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:59:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:50:59,4,Cottage Grove,,Sun
11:24:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:50:43,4,Cottage Grove,,Sat
15:23:32,4,Cottage Grove,,Sat
16:03:32,4,Cottage Grove,,Sat
17:39:24,4,Cottage Grove,,Sun
07:49:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:55:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:45:43,4,Cottage Grove,,Sun
23:09:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:24:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:25:07,4,Cottage Grove,,Sat
13:55:32,4,Cottage Grove,,Sat
08:31:24,4,Cottage Grove,,Sat
11:21:13,4,Cottage Grove,,Sat
08:41:48,4,Cottage Grove,,Sat
14:06:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:44:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:17:10,4,Cottage Grove,,Sat
08:42:29,4,Cottage Grove,,Sun
06:53:59,4,Cottage Grove,,Sun
12:37:24,4,Cottage Grove,,Sun
22:38:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:33:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:50:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:14:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:47:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:28:54,4,Cottage Grove,,Sun
03:47:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:09:48,4,Cottage Grove,,Sat
03:46:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:16:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:42:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:07:59,4,Cottage Grove,,Sun
06:48:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:28:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:55:02,4,Cottage Grove,,Sat
18:21:07,4,Cottage Grove,,Sat
16:55:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:52:35,4,Cottage Grove,,Sat
16:10:43,4,Cottage Grove,,Sun
15:40:43,4,Cottage Grove,,Sun
03:46:40,4,Cottage Grove,,Sun
19:11:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:51:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:57:18,4,Cottage Grove,,Sun
14:35:32,4,Cottage Grove,,Sat
00:46:40,4,Cottage Grove,,Sun
06:52:59,4,Cottage Grove,,Sat
20:48:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:13:35,4,Cottage Grove,,Sat
12:16:02,4,Cottage Grove,,Sat
17:53:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:29:40,4,Cottage Grove,,Sat
16:06:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:14:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:31:02,4,Cottage Grove,,Sat
16:11:32,4,Cottage Grove,,Sat
15:30:43,4,Cottage Grove,,Sun
08:54:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:57:24,4,Cottage Grove,,Sun
07:53:59,4,Cottage Grove,,Sat
10:05:48,4,Cottage Grove,,Sat
10:33:48,4,Cottage Grove,,Sat
07:20:59,4,Cottage Grove,,Sun
19:17:24,4,Cottage Grove,,Sun
12:59:32,4,Cottage Grove,,Sat
21:23:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:57:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:29:13,4,Cottage Grove,,Sat
15:43:02,4,Cottage Grove,,Sat
20:13:13,4,Cottage Grove,,Sat
17:54:37,4,Cottage Grove,,Sat
06:28:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:24:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:47:24,4,Cottage Grove,,Sun
11:56:43,4,Cottage Grove,,Sat
14:50:43,4,Cottage Grove,,Sun
09:18:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:52:24,4,Cottage Grove,,Sun
14:53:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:35:32,4,Cottage Grove,,Sat
18:11:07,4,Cottage Grove,,Sat
05:53:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:48:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:23:59,4,Cottage Grove,,Sat
16:07:02,4,Cottage Grove,,Sat
19:35:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:46:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:11:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:07:43,4,Cottage Grove,,Sat
18:22:54,4,Cottage Grove,,Sun
11:45:13,4,Cottage Grove,,Sat
07:08:59,4,Cottage Grove,,Sat
20:38:48,4,Cottage Grove,,Sat
16:02:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:25:43,4,Cottage Grove,,Sun
07:11:59,4,Cottage Grove,,Sun
19:10:54,4,Cottage Grove,,Sun
10:05:59,4,Cottage Grove,,Sun
12:51:32,4,Cottage Grove,,Sat
16:27:32,4,Cottage Grove,,Sat
22:17:59,4,Cottage Grove,,Sat
09:38:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:43:13,4,Cottage Grove,,Sat
14:20:43,4,Cottage Grove,,Sun
15:57:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:42:24,4,Cottage Grove,,Sun
09:50:48,4,Cottage Grove,,Sat
16:00:43,4,Cottage Grove,,Sun
06:45:59,4,Cottage Grove,,Sat
04:55:10,4,Cottage Grove,,Sat
16:15:02,4,Cottage Grove,,Sat
18:28:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:35:43,4,Cottage Grove,,Sun
08:09:29,4,Cottage Grove,,Sun
01:16:40,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:09:43,4,Cottage Grove,,Sat
19:04:37,4,Cottage Grove,,Sat
12:47:24,4,Cottage Grove,,Sun
20:18:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:09:35,4,Cottage Grove,,Sat
16:39:48,4,Cottage Grove,,Sun
03:17:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:47:10,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
09:07:18,4,Cottage Grove,,Sat
15:34:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:19:24,4,Cottage Grove,,Sun
20:51:24,4,Cottage Grove,,Sat
19:15:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:31:32,4,Cottage Grove,,Sat
18:01:07,4,Cottage Grove,,Sat
08:00:59,4,Cottage Grove,,Sun
19:39:43,4,Cottage Grove,,Sat
06:44:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:03:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:40:54,4,Cottage Grove,,Sun
07:29:59,4,Cottage Grove,,Sun
15:19:02,4,Cottage Grove,,Sat
17:10:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:36:29,4,Cottage Grove,,Sat
10:37:43,4,Cottage Grove,,Sat
11:34:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:27:24,4,Cottage Grove,,Sun
14:15:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:04:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:25:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:08:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:32:05,4,Cottage Grove,,Sat
07:17:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:33:29,4,Cottage Grove,,Sat
17:43:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:41:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:13:29,4,Cottage Grove,,Sat
08:26:29,4,Cottage Grove,,Sun
08:21:29,4,Cottage Grove,,Sun
00:46:40,4,Cottage Grove,,Mon
10:46:43,4,Cottage Grove,,Sat
02:16:40,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:12:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:33:07,4,Cottage Grove,,Sat
06:40:59,4,Cottage Grove,,Sat
23:49:05,4,Cottage Grove,,Sun
05:11:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:26:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:04:24,4,Cottage Grove,,Sun
12:02:24,4,Cottage Grove,,Sun
10:42:13,4,Cottage Grove,,Sat
20:20:54,4,Cottage Grove,,Sun
13:53:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:45:59,4,Cottage Grove,,Sun
18:02:54,4,Cottage Grove,,Sun
22:05:24,4,Cottage Grove,,Sat
05:43:35,4,Cottage Grove,,Sat
14:38:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:23:29,4,Cottage Grove,,Sat
10:55:29,4,Cottage Grove,,Sun
09:08:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:07:24,4,Cottage Grove,,Sun
18:14:37,4,Cottage Grove,,Sat
15:02:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:17:10,4,Cottage Grove,,Sun
07:45:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:45:10,4,Cottage Grove,,Mon
20:17:24,4,Cottage Grove,,Sun
20:40:54,4,Cottage Grove,,Sun
15:20:43,4,Cottage Grove,,Sun
