arrival_time,route_short_name,route_long_name,headsign,service_days
13:03:35,87,87th,,Mon,Tue,Wed,Thu,Fri
13:01:59,87,87th,,Mon,Tue,Wed,Thu,Fri
06:18:53,87,87th,,Sun
10:06:07,87,87th,,Sun
10:59:52,87,87th,,Sat
16:48:35,87,87th,,Sun
21:24:52,87,87th,,Sat
09:03:36,87,87th,,Mon,Tue,Wed,Thu,Fri
11:11:22,87,87th,,Sun
17:31:05,87,87th,,Sat
24:11:15,87,87th,,Sun
22:25:06,87,87th,,Sun
08:17:35,87,87th,,Mon,Tue,Wed,Thu,Fri
00:46:23,87,87th,,Sun
10:41:35,87,87th,,Sat
10:03:52,87,87th,,Sat
08:27:15,87,87th,,Sat
20:29:05,87,87th,,Sat
20:12:36,87,87th,,Sun
20:35:29,87,87th,,Mon,Tue,Wed,Thu,Fri
17:03:35,87,87th,,Sun
13:32:29,87,87th,,Mon,Tue,Wed,Thu,Fri
09:48:52,87,87th,,Sat
14:39:44,87,87th,,Sat
12:26:22,87,87th,,Sun
09:36:07,87,87th,,Sun
07:27:15,87,87th,,Sat
03:47:08,87,87th,,Sun
21:47:05,87,87th,,Mon,Tue,Wed,Thu,Fri
17:43:05,87,87th,,Mon,Tue,Wed,Thu,Fri
19:32:50,87,87th,,Mon,Tue,Wed,Thu,Fri
13:29:22,87,87th,,Sat
09:18:06,87,87th,,Sun
11:01:06,87,87th,,Mon,Tue,Wed,Thu,Fri
18:23:22,87,87th,,Sat
07:08:30,87,87th,,Mon,Tue,Wed,Thu,Fri
06:24:08,87,87th,,Sun
09:01:07,87,87th,,Sun
08:39:06,87,87th,,Sat
14:08:49,87,87th,,Mon,Tue,Wed,Thu,Fri
09:49:06,87,87th,,Mon,Tue,Wed,Thu,Fri
09:07:06,87,87th,,Sat
13:56:14,87,87th,,Sun
05:59:08,87,87th,,Sun
05:26:36,87,87th,,Mon,Tue,Wed,Thu,Fri
04:15:23,87,87th,,Mon,Tue,Wed,Thu,Fri
16:15:14,87,87th,,Sat
12:03:35,87,87th,,Mon,Tue,Wed,Thu,Fri
16:48:49,87,87th,,Mon,Tue,Wed,Thu,Fri
01:07:31,87,87th,,Mon
12:15:35,87,87th,,Mon,Tue,Wed,Thu,Fri
17:39:14,87,87th,,Sun
08:43:36,87,87th,,Mon,Tue,Wed,Thu,Fri
18:55:19,87,87th,,Mon,Tue,Wed,Thu,Fri
12:05:52,87,87th,,Sat
10:03:06,87,87th,,Sun
15:19:05,87,87th,,Sat
10:37:06,87,87th,,Mon,Tue,Wed,Thu,Fri
17:11:14,87,87th,,Sun
14:10:44,87,87th,,Sun
22:53:52,87,87th,,Sat
09:51:35,87,87th,,Mon,Tue,Wed,Thu,Fri
11:32:36,87,87th,,Sun
07:47:05,87,87th,,Mon,Tue,Wed,Thu,Fri
06:16:36,87,87th,,Mon,Tue,Wed,Thu,Fri
08:12:15,87,87th,,Sat
15:34:44,87,87th,,Sun
01:34:23,87,87th,,Sun
08:00:06,87,87th,,Mon,Tue,Wed,Thu,Fri
14:01:29,87,87th,,Mon,Tue,Wed,Thu,Fri
23:33:36,87,87th,,Mon,Tue,Wed,Thu,Fri
08:53:36,87,87th,,Mon,Tue,Wed,Thu,Fri
16:55:22,87,87th,,Sat
13:55:05,87,87th,,Sat
11:03:05,87,87th,,Mon,Tue,Wed,Thu,Fri
17:35:05,87,87th,,Mon,Tue,Wed,Thu,Fri
14:10:59,87,87th,,Mon,Tue,Wed,Thu,Fri
23:29:15,87,87th,,Sat
17:25:14,87,87th,,Sun
19:02:05,87,87th,,Sun
16:02:44,87,87th,,Sun
13:02:51,87,87th,,Sun
19:03:14,87,87th,,Sun
11:26:22,87,87th,,Sun
21:27:21,87,87th,,Sat
17:50:22,87,87th,,Sat
22:37:05,87,87th,,Mon,Tue,Wed,Thu,Fri
13:24:22,87,87th,,Sun
20:26:44,87,87th,,Sun
09:26:05,87,87th,,Mon,Tue,Wed,Thu,Fri
24:01:37,87,87th,,Sun
16:43:05,87,87th,,Sat
08:39:45,87,87th,,Sun
20:58:06,87,87th,,Sun
16:16:44,87,87th,,Sun
06:21:36,87,87th,,Mon,Tue,Wed,Thu,Fri
15:57:43,87,87th,,Mon,Tue,Wed,Thu,Fri
13:51:59,87,87th,,Mon,Tue,Wed,Thu,Fri
10:09:35,87,87th,,Mon,Tue,Wed,Thu,Fri
14:56:49,87,87th,,Mon,Tue,Wed,Thu,Fri
21:11:44,87,87th,,Sun
07:57:15,87,87th,,Sat
06:33:53,87,87th,,Sun
20:19:50,87,87th,,Mon,Tue,Wed,Thu,Fri
20:48:35,87,87th,,Mon,Tue,Wed,Thu,Fri
11:38:52,87,87th,,Sat
21:13:06,87,87th,,Sun
12:05:35,87,87th,,Sat
20:20:59,87,87th,,Mon,Tue,Wed,Thu,Fri
16:15:13,87,87th,,Mon,Tue,Wed,Thu,Fri
15:38:43,87,87th,,Mon,Tue,Wed,Thu,Fri
24:30:45,87,87th,,Mon,Tue,Wed,Thu,Fri
01:30:23,87,87th,,Tue,Wed,Thu,Fri,Sat
09:30:22,87,87th,,Sat
16:33:35,87,87th,,Sun
21:58:52,87,87th,,Sat
20:43:06,87,87th,,Sun
07:54:06,87,87th,,Sat
15:57:49,87,87th,,Mon,Tue,Wed,Thu,Fri
11:12:52,87,87th,,Sat
04:30:23,87,87th,,Sat
09:33:52,87,87th,,Sat
14:33:35,87,87th,,Sun
17:06:52,87,87th,,Sat
14:18:35,87,87th,,Sun
23:30:15,87,87th,,Mon,Tue,Wed,Thu,Fri
10:18:06,87,87th,,Sun
05:22:15,87,87th,,Mon,Tue,Wed,Thu,Fri
22:56:05,87,87th,,Mon,Tue,Wed,Thu,Fri
19:24:51,87,87th,,Mon,Tue,Wed,Thu,Fri
08:43:35,87,87th,,Mon,Tue,Wed,Thu,Fri
08:33:36,87,87th,,Mon,Tue,Wed,Thu,Fri
05:50:23,87,87th,,Sat
17:31:49,87,87th,,Mon,Tue,Wed,Thu,Fri
11:38:35,87,87th,,Mon,Tue,Wed,Thu,Fri
01:07:23,87,87th,,Sun
09:18:05,87,87th,,Mon,Tue,Wed,Thu,Fri
17:17:22,87,87th,,Sat
15:12:44,87,87th,,Sat
09:38:13,87,87th,,Sat
15:43:05,87,87th,,Sat
08:10:37,87,87th,,Sun
20:51:52,87,87th,,Sat
05:08:15,87,87th,,Mon,Tue,Wed,Thu,Fri
15:45:13,87,87th,,Mon,Tue,Wed,Thu,Fri
12:18:22,87,87th,,Sat
06:02:53,87,87th,,Sun
12:55:05,87,87th,,Sat
20:28:06,87,87th,,Sun
14:43:05,87,87th,,Sat
13:22:29,87,87th,,Mon,Tue,Wed,Thu,Fri
16:33:52,87,87th,,Sat
21:27:06,87,87th,,Sun
06:26:38,87,87th,,Sun
12:11:22,87,87th,,Sun
24:25:07,87,87th,,Sun
08:08:35,87,87th,,Mon,Tue,Wed,Thu,Fri
09:25:36,87,87th,,Mon,Tue,Wed,Thu,Fri
06:04:07,87,87th,,Mon,Tue,Wed,Thu,Fri
20:56:44,87,87th,,Sun
14:29:29,87,87th,,Mon,Tue,Wed,Thu,Fri
10:45:52,87,87th,,Sat
23:53:36,87,87th,,Mon,Tue,Wed,Thu,Fri
19:44:20,87,87th,,Mon,Tue,Wed,Thu,Fri
21:41:52,87,87th,,Sun
23:29:52,87,87th,,Sat
06:33:53,87,87th,,Sat
11:56:22,87,87th,,Sun
05:30:38,87,87th,,Sun
17:53:14,87,87th,,Sun
15:48:44,87,87th,,Sun
11:47:06,87,87th,,Sun
16:44:52,87,87th,,Sat
16:40:19,87,87th,,Mon,Tue,Wed,Thu,Fri
09:37:36,87,87th,,Mon,Tue,Wed,Thu,Fri
05:30:23,87,87th,,Sat
21:31:35,87,87th,,Mon,Tue,Wed,Thu,Fri
05:10:23,87,87th,,Sat
11:02:36,87,87th,,Sun
17:07:05,87,87th,,Sat
21:29:52,87,87th,,Mon,Tue,Wed,Thu,Fri
10:31:52,87,87th,,Sat
17:28:22,87,87th,,Sat
10:17:35,87,87th,,Sat
23:48:52,87,87th,,Sat
03:45:23,87,87th,,Sun
14:18:49,87,87th,,Mon,Tue,Wed,Thu,Fri
22:35:52,87,87th,,Mon,Tue,Wed,Thu,Fri
18:55:22,87,87th,,Sat
04:10:23,87,87th,,Sat
12:51:35,87,87th,,Mon,Tue,Wed,Thu,Fri
22:33:52,87,87th,,Sat
14:03:35,87,87th,,Sun
11:05:05,87,87th,,Sat
09:09:05,87,87th,,Mon,Tue,Wed,Thu,Fri
13:24:35,87,87th,,Mon,Tue,Wed,Thu,Fri
07:59:37,87,87th,,Sun
10:52:05,87,87th,,Mon,Tue,Wed,Thu,Fri
19:41:35,87,87th,,Sat
08:53:06,87,87th,,Sat
18:07:35,87,87th,,Mon,Tue,Wed,Thu,Fri
23:10:37,87,87th,,Mon,Tue,Wed,Thu,Fri
16:17:43,87,87th,,Mon,Tue,Wed,Thu,Fri
18:32:35,87,87th,,Sun
07:51:14,87,87th,,Mon,Tue,Wed,Thu,Fri
01:33:08,87,87th,,Mon
15:33:44,87,87th,,Sat
15:07:05,87,87th,,Sat
07:01:23,87,87th,,Sat
15:06:44,87,87th,,Sun
19:58:13,87,87th,,Sun
09:50:35,87,87th,,Sat
24:47:07,87,87th,,Sun
14:38:49,87,87th,,Mon,Tue,Wed,Thu,Fri
13:33:35,87,87th,,Sun
07:39:06,87,87th,,Sat
20:33:58,87,87th,,Mon,Tue,Wed,Thu,Fri
14:56:29,87,87th,,Mon,Tue,Wed,Thu,Fri
21:16:35,87,87th,,Mon,Tue,Wed,Thu,Fri
19:54:50,87,87th,,Mon,Tue,Wed,Thu,Fri
05:00:23,87,87th,,Sun
04:30:23,87,87th,,Mon,Tue,Wed,Thu,Fri
11:53:35,87,87th,,Sat
19:17:14,87,87th,,Sun
14:28:44,87,87th,,Sat
09:42:35,87,87th,,Mon,Tue,Wed,Thu,Fri
19:06:52,87,87th,,Sat
12:27:35,87,87th,,Mon,Tue,Wed,Thu,Fri
10:56:22,87,87th,,Sun
04:15:23,87,87th,,Sun
14:38:44,87,87th,,Sun
09:48:06,87,87th,,Sun
12:42:22,87,87th,,Sat
19:18:22,87,87th,,Sat
06:51:38,87,87th,,Sun
18:45:19,87,87th,,Mon,Tue,Wed,Thu,Fri
19:43:14,87,87th,,Sun
18:21:14,87,87th,,Sun
04:50:23,87,87th,,Sat
10:01:06,87,87th,,Mon,Tue,Wed,Thu,Fri
10:33:06,87,87th,,Sun
12:39:35,87,87th,,Mon,Tue,Wed,Thu,Fri
23:11:52,87,87th,,Sat
12:39:06,87,87th,,Mon,Tue,Wed,Thu,Fri
10:49:36,87,87th,,Sun
14:52:44,87,87th,,Sun
01:07:23,87,87th,,Tue,Wed,Thu,Fri,Sat
16:23:52,87,87th,,Sat
19:31:35,87,87th,,Sun
09:33:06,87,87th,,Sun
21:43:36,87,87th,,Sun
17:06:19,87,87th,,Mon,Tue,Wed,Thu,Fri
19:45:35,87,87th,,Sun
13:07:05,87,87th,,Sat
13:39:52,87,87th,,Sun
19:41:52,87,87th,,Sat
07:42:15,87,87th,,Sat
22:14:21,87,87th,,Sat
08:23:36,87,87th,,Sat
08:57:15,87,87th,,Sat
08:35:37,87,87th,,Sun
18:45:22,87,87th,,Sat
23:14:36,87,87th,,Mon,Tue,Wed,Thu,Fri
05:30:23,87,87th,,Sun
24:16:52,87,87th,,Sat
06:15:00,87,87th,,Mon,Tue,Wed,Thu,Fri
09:51:07,87,87th,,Sun
11:25:06,87,87th,,Mon,Tue,Wed,Thu,Fri
21:57:21,87,87th,,Sat
12:17:06,87,87th,,Sun
05:53:53,87,87th,,Sat
24:29:45,87,87th,,Sat
18:53:35,87,87th,,Sat
21:07:52,87,87th,,Sat
22:42:37,87,87th,,Sun
07:24:53,87,87th,,Sun
12:01:06,87,87th,,Mon,Tue,Wed,Thu,Fri
10:00:35,87,87th,,Mon,Tue,Wed,Thu,Fri
16:31:49,87,87th,,Mon,Tue,Wed,Thu,Fri
00:52:36,87,87th,,Tue,Wed,Thu,Fri,Sat
01:30:23,87,87th,,Mon
11:13:06,87,87th,,Mon,Tue,Wed,Thu,Fri
15:04:59,87,87th,,Mon,Tue,Wed,Thu,Fri
11:14:35,87,87th,,Mon,Tue,Wed,Thu,Fri
19:29:52,87,87th,,Sat
13:55:14,87,87th,,Sat
22:14:52,87,87th,,Sun
15:03:35,87,87th,,Sun
10:25:06,87,87th,,Mon,Tue,Wed,Thu,Fri
15:31:05,87,87th,,Sat
07:00:00,87,87th,,Mon,Tue,Wed,Thu,Fri
18:25:49,87,87th,,Mon,Tue,Wed,Thu,Fri
14:19:05,87,87th,,Sat
08:27:37,87,87th,,Sun
01:07:23,87,87th,,Mon
13:00:59,87,87th,,Sun
16:06:19,87,87th,,Mon,Tue,Wed,Thu,Fri
07:06:36,87,87th,,Mon,Tue,Wed,Thu,Fri
19:31:14,87,87th,,Sun
16:57:14,87,87th,,Sun
06:33:30,87,87th,,Mon,Tue,Wed,Thu,Fri
00:46:23,87,87th,,Mon
04:30:23,87,87th,,Sun
13:48:35,87,87th,,Sun
23:41:07,87,87th,,Sun
15:54:44,87,87th,,Sat
19:44:29,87,87th,,Mon,Tue,Wed,Thu,Fri
05:00:38,87,87th,,Sun
16:46:13,87,87th,,Mon,Tue,Wed,Thu,Fri
12:25:06,87,87th,,Mon,Tue,Wed,Thu,Fri
12:56:22,87,87th,,Sun
16:55:05,87,87th,,Mon,Tue,Wed,Thu,Fri
19:00:35,87,87th,,Mon,Tue,Wed,Thu,Fri
22:53:52,87,87th,,Mon,Tue,Wed,Thu,Fri
06:09:23,87,87th,,Sat
13:12:29,87,87th,,Mon,Tue,Wed,Thu,Fri
16:30:44,87,87th,,Sun
13:46:49,87,87th,,Mon,Tue,Wed,Thu,Fri
10:37:30,87,87th,,Sun
20:23:52,87,87th,,Sat
16:55:05,87,87th,,Sat
07:36:51,87,87th,,Mon,Tue,Wed,Thu,Fri
06:52:23,87,87th,,Sat
12:02:06,87,87th,,Sun
18:34:22,87,87th,,Sat
08:00:05,87,87th,,Mon,Tue,Wed,Thu,Fri
18:24:35,87,87th,,Mon,Tue,Wed,Thu,Fri
07:23:36,87,87th,,Sat
09:24:06,87,87th,,Sat
08:08:06,87,87th,,Sat
14:20:29,87,87th,,Mon,Tue,Wed,Thu,Fri
13:14:35,87,87th,,Mon,Tue,Wed,Thu,Fri
22:51:52,87,87th,,Sat
07:57:35,87,87th,,Mon,Tue,Wed,Thu,Fri
09:10:36,87,87th,,Sun
08:52:05,87,87th,,Mon,Tue,Wed,Thu,Fri
05:40:06,87,87th,,Mon,Tue,Wed,Thu,Fri
13:35:42,87,87th,,Mon,Tue,Wed,Thu,Fri
17:59:35,87,87th,,Mon,Tue,Wed,Thu,Fri
03:47:23,87,87th,,Sat
17:18:35,87,87th,,Sun
12:13:06,87,87th,,Mon,Tue,Wed,Thu,Fri
05:48:15,87,87th,,Mon,Tue,Wed,Thu,Fri
17:19:05,87,87th,,Mon,Tue,Wed,Thu,Fri
18:03:05,87,87th,,Sun
15:44:14,87,87th,,Sat
07:19:36,87,87th,,Sat
07:18:07,87,87th,,Sun
17:51:05,87,87th,,Mon,Tue,Wed,Thu,Fri
16:14:49,87,87th,,Mon,Tue,Wed,Thu,Fri
16:03:43,87,87th,,Mon,Tue,Wed,Thu,Fri
18:12:22,87,87th,,Sat
14:38:29,87,87th,,Mon,Tue,Wed,Thu,Fri
22:02:35,87,87th,,Mon,Tue,Wed,Thu,Fri
10:17:52,87,87th,,Sat
11:41:35,87,87th,,Sat
17:43:05,87,87th,,Sat
15:01:44,87,87th,,Sat
15:51:43,87,87th,,Mon,Tue,Wed,Thu,Fri
21:45:52,87,87th,,Mon,Tue,Wed,Thu,Fri
19:55:29,87,87th,,Mon,Tue,Wed,Thu,Fri
23:51:15,87,87th,,Mon,Tue,Wed,Thu,Fri
08:12:53,87,87th,,Sun
07:44:07,87,87th,,Sun
22:19:05,87,87th,,Mon,Tue,Wed,Thu,Fri
19:56:44,87,87th,,Sun
22:17:52,87,87th,,Mon,Tue,Wed,Thu,Fri
16:18:35,87,87th,,Sun
18:01:22,87,87th,,Sat
24:39:53,87,87th,,Sat
24:13:36,87,87th,,Mon,Tue,Wed,Thu,Fri
16:23:19,87,87th,,Mon,Tue,Wed,Thu,Fri
20:16:05,87,87th,,Sat
20:08:52,87,87th,,Sat
18:07:19,87,87th,,Mon,Tue,Wed,Thu,Fri
07:16:06,87,87th,,Mon,Tue,Wed,Thu,Fri
24:11:15,87,87th,,Sat
03:48:36,87,87th,,Mon,Tue,Wed,Thu,Fri
07:16:30,87,87th,,Mon,Tue,Wed,Thu,Fri
15:15:19,87,87th,,Mon,Tue,Wed,Thu,Fri
06:13:53,87,87th,,Sat
14:17:44,87,87th,,Sat
22:04:36,87,87th,,Sun
15:49:19,87,87th,,Mon,Tue,Wed,Thu,Fri
20:11:44,87,87th,,Sun
05:10:23,87,87th,,Sat
20:04:35,87,87th,,Sat
17:23:19,87,87th,,Mon,Tue,Wed,Thu,Fri
17:14:49,87,87th,,Mon,Tue,Wed,Thu,Fri
11:41:22,87,87th,,Sun
18:06:35,87,87th,,Sat
16:24:43,87,87th,,Mon,Tue,Wed,Thu,Fri
18:16:35,87,87th,,Mon,Tue,Wed,Thu,Fri
18:35:14,87,87th,,Sun
16:05:14,87,87th,,Sat
06:28:23,87,87th,,Sat
18:17:35,87,87th,,Sun
23:29:15,87,87th,,Sun
15:20:44,87,87th,,Sun
09:00:35,87,87th,,Mon,Tue,Wed,Thu,Fri
04:30:23,87,87th,,Sat
06:42:30,87,87th,,Mon,Tue,Wed,Thu,Fri
04:31:38,87,87th,,Sun
22:01:52,87,87th,,Mon,Tue,Wed,Thu,Fri
15:21:51,87,87th,,Mon,Tue,Wed,Thu,Fri
10:41:05,87,87th,,Mon,Tue,Wed,Thu,Fri
11:51:05,87,87th,,Mon,Tue,Wed,Thu,Fri
13:06:22,87,87th,,Sat
05:53:36,87,87th,,Mon,Tue,Wed,Thu,Fri
19:21:50,87,87th,,Mon,Tue,Wed,Thu,Fri
01:06:23,87,87th,,Sun
16:31:43,87,87th,,Mon,Tue,Wed,Thu,Fri
21:57:52,87,87th,,Sun
24:12:15,87,87th,,Mon,Tue,Wed,Thu,Fri
19:13:50,87,87th,,Mon,Tue,Wed,Thu,Fri
08:24:06,87,87th,,Mon,Tue,Wed,Thu,Fri
04:52:36,87,87th,,Mon,Tue,Wed,Thu,Fri
11:17:36,87,87th,,Sun
20:06:59,87,87th,,Mon,Tue,Wed,Thu,Fri
18:49:14,87,87th,,Sun
06:06:36,87,87th,,Mon,Tue,Wed,Thu,Fri
17:40:49,87,87th,,Mon,Tue,Wed,Thu,Fri
24:29:45,87,87th,,Sun
23:09:37,87,87th,,Sat
08:42:15,87,87th,,Sat
08:08:06,87,87th,,Mon,Tue,Wed,Thu,Fri
22:34:52,87,87th,,Sun
21:04:59,87,87th,,Mon,Tue,Wed,Thu,Fri
05:59:30,87,87th,,Mon,Tue,Wed,Thu,Fri
07:42:44,87,87th,,Mon,Tue,Wed,Thu,Fri
06:56:36,87,87th,,Mon,Tue,Wed,Thu,Fri
05:32:53,87,87th,,Sat
18:41:35,87,87th,,Sat
06:36:36,87,87th,,Mon,Tue,Wed,Thu,Fri
21:01:35,87,87th,,Mon,Tue,Wed,Thu,Fri
14:07:05,87,87th,,Sat
14:24:44,87,87th,,Sun
13:43:05,87,87th,,Sat
19:10:35,87,87th,,Mon,Tue,Wed,Thu,Fri
14:48:49,87,87th,,Mon,Tue,Wed,Thu,Fri
18:35:19,87,87th,,Mon,Tue,Wed,Thu,Fri
20:50:29,87,87th,,Mon,Tue,Wed,Thu,Fri
13:31:05,87,87th,,Sat
15:40:49,87,87th,,Mon,Tue,Wed,Thu,Fri
07:26:36,87,87th,,Mon,Tue,Wed,Thu,Fri
19:17:43,87,87th,,Mon,Tue,Wed,Thu,Fri
06:46:36,87,87th,,Mon,Tue,Wed,Thu,Fri
07:12:15,87,87th,,Sat
16:38:43,87,87th,,Mon,Tue,Wed,Thu,Fri
10:49:06,87,87th,,Mon,Tue,Wed,Thu,Fri
15:48:35,87,87th,,Sun
15:18:35,87,87th,,Sun
01:30:23,87,87th,,Sun
13:40:52,87,87th,,Sat
23:51:15,87,87th,,Sun
22:32:36,87,87th,,Sat
09:14:36,87,87th,,Mon,Tue,Wed,Thu,Fri
06:44:23,87,87th,,Sat
08:26:35,87,87th,,Mon,Tue,Wed,Thu,Fri
