arrival_time,route_short_name,route_long_name,headsign,service_days
07:49:10,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:17:58,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:33:27,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:39:07,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:44:35,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:01:40,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:03:07,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:21:27,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:37:05,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:12:30,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:01:22,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:46:57,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:31:35,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:11:37,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:14:35,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:15:27,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:44:52,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:29:45,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:45:27,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:02:16,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:27:05,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:39:07,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:44:24,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:53:28,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:21:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:58:47,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:41:45,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:12:30,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:35:04,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:07:15,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:05:51,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:56:57,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:10:16,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:12:10,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:14:58,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
