arrival_time,route_short_name,route_long_name,headsign,service_days
17:09:18,9,Ashland,,Sat
08:35:17,9,Ashland,,Sat
09:14:47,9,Ashland,,Sat
19:32:19,9,Ashland,,Sat
19:21:48,9,Ashland,,Sat
08:54:03,9,Ashland,,Sun
07:53:36,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
08:45:17,9,Ashland,,Sat
12:28:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:04:03,9,Ashland,,Sun
08:26:32,9,Ashland,,Sun
17:39:35,9,Ashland,,Sat
19:10:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:30:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:54:36,9,Ashland,,Thu
17:47:35,9,Ashland,,Sat
18:36:48,9,Ashland,,Sat
18:45:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:08:05,9,Ashland,,Sat
16:11:57,9,Ashland,,Sun
17:18:18,9,Ashland,,Sat
10:44:57,9,Ashland,,Sat
14:34:03,9,Ashland,,Sun
06:24:26,9,Ashland,,Sun
20:26:19,9,Ashland,,Sat
21:30:04,9,Ashland,,Sat
13:31:48,9,Ashland,,Sat
16:53:03,9,Ashland,,Thu
19:09:02,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
02:12:26,9,Ashland,,Sun
17:52:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:15:05,9,Ashland,,Sat
06:05:26,9,Ashland,,Sun
21:55:34,9,Ashland,,Sat
08:01:41,9,Ashland,,Sat
13:56:27,9,Ashland,,Sun
15:50:33,9,Ashland,,Thu
09:51:04,9,Ashland,,Sat
21:13:48,9,Ashland,,Sat
01:02:18,9,Ashland,,Mon
15:42:05,9,Ashland,,Sat
14:28:50,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:53:03,9,Ashland,,Mon,Tue,Wed,Fri
10:21:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:52:48,9,Ashland,,Sat
17:10:04,9,Ashland,,Sun
24:04:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:56:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:37:19,9,Ashland,,Sat
06:57:47,9,Ashland,,Sun
16:04:03,9,Ashland,,Sun
11:54:03,9,Ashland,,Sun
08:08:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:35:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:36:17,9,Ashland,,Sun
16:51:18,9,Ashland,,Sat
22:01:11,9,Ashland,,Sun
13:26:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:28:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:03:13,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
09:30:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:46:11,9,Ashland,,Sat
18:38:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:13:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:00:18,9,Ashland,,Sat
18:23:03,9,Ashland,,Sun
09:45:39,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
22:50:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:43:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:09:05,9,Ashland,,Sat
09:36:39,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
16:43:33,9,Ashland,,Thu
14:30:35,9,Ashland,,Sat
15:04:53,9,Ashland,,Wed
15:34:03,9,Ashland,,Sun
24:20:02,9,Ashland,,Sun
19:16:59,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
15:54:36,9,Ashland,,Mon,Tue,Wed,Fri
12:34:03,9,Ashland,,Sun
10:24:03,9,Ashland,,Sun
08:20:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:37:33,9,Ashland,,Thu
09:29:41,9,Ashland,,Sun
20:18:55,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
12:57:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:14:19,9,Ashland,,Sat
08:28:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:11:41,9,Ashland,,Sun
19:19:59,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
11:21:18,9,Ashland,,Sat
07:19:48,9,Ashland,,Sun
14:43:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:43:16,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
20:35:19,9,Ashland,,Sat
17:32:16,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
05:54:32,9,Ashland,,Sat
10:45:18,9,Ashland,,Sat
10:40:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:44:39,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
16:38:13,9,Ashland,,Thu
18:18:42,9,Ashland,,Sat
09:19:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:57:05,9,Ashland,,Sat
11:01:04,9,Ashland,,Sun
13:18:05,9,Ashland,,Sat
14:03:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:46:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:00:17,9,Ashland,,Tue,Wed,Thu,Fri,Sat
22:05:34,9,Ashland,,Sat
14:23:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:43:11,9,Ashland,,Sat
18:54:18,9,Ashland,,Sat
21:41:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:19:04,9,Ashland,,Sun
08:25:17,9,Ashland,,Sat
14:53:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:07:32,9,Ashland,,Sun
18:49:19,9,Ashland,,Sat
18:07:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:28:57,9,Ashland,,Sun
11:06:49,9,Ashland,,Sat
10:33:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:28:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:27:47,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
11:11:34,9,Ashland,,Sun
09:28:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:37:57,9,Ashland,,Sun
16:40:29,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
08:44:03,9,Ashland,,Sun
08:57:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
24:49:18,9,Ashland,,Sat
12:32:04,9,Ashland,,Sun
07:28:06,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
07:41:36,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
18:08:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:39:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:30:41,9,Ashland,,Sun
18:55:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:48:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:26:42,9,Ashland,,Sat
08:46:41,9,Ashland,,Sun
06:22:17,9,Ashland,,Sun
15:57:18,9,Ashland,,Sat
19:31:18,9,Ashland,,Sat
17:43:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:54:03,9,Ashland,,Sun
16:22:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
24:15:11,9,Ashland,,Sat
11:51:34,9,Ashland,,Sun
18:40:09,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
10:43:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:53:13,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
11:24:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:44:33,9,Ashland,,Mon
15:13:27,9,Ashland,,Sun
16:44:03,9,Ashland,,Sun
12:42:04,9,Ashland,,Sun
01:11:32,9,Ashland,,Mon
19:31:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:14:48,9,Ashland,,Sun
02:47:26,9,Ashland,,Sun
13:12:18,9,Ashland,,Sat
16:06:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:48:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:36:26,9,Ashland,,Mon
12:28:42,9,Ashland,,Sat
16:47:05,9,Ashland,,Sat
19:03:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:16:49,9,Ashland,,Sat
11:36:44,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
09:38:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:23:29,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
19:49:03,9,Ashland,,Sun
19:12:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:06:18,9,Ashland,,Sat
13:45:35,9,Ashland,,Sat
11:41:34,9,Ashland,,Sun
21:06:18,9,Ashland,,Sat
11:21:34,9,Ashland,,Sun
20:17:19,9,Ashland,,Sat
21:12:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:49:05,9,Ashland,,Sat
16:18:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:44:03,9,Ashland,,Sun
10:12:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
24:29:32,9,Ashland,,Sat
18:45:18,9,Ashland,,Sat
10:18:17,9,Ashland,,Sat
11:14:03,9,Ashland,,Sun
20:48:04,9,Ashland,,Sun
08:18:39,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
05:28:56,9,Ashland,,Sun
11:48:14,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
10:08:47,9,Ashland,,Sat
16:32:05,9,Ashland,,Sat
11:20:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:34:04,9,Ashland,,Sun
02:23:17,9,Ashland,,Tue,Wed,Thu,Fri,Sat
07:27:36,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
11:30:45,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
16:45:27,9,Ashland,,Sun
14:18:20,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:17:11,9,Ashland,,Sat
14:39:35,9,Ashland,,Sat
23:28:02,9,Ashland,,Sat
17:14:03,9,Ashland,,Sun
12:24:03,9,Ashland,,Sun
14:08:20,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:27:47,9,Ashland,,Sat
10:05:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:10:56,9,Ashland,,Sun
04:11:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:03:46,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
24:54:02,9,Ashland,,Sun
13:25:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:24:03,9,Ashland,,Sun
18:31:39,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
24:02:32,9,Ashland,,Sun
06:42:02,9,Ashland,,Sat
04:06:17,9,Ashland,,Sun
07:56:17,9,Ashland,,Sat
08:31:39,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
16:57:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:14:03,9,Ashland,,Sun
10:37:13,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
15:23:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:09:33,9,Ashland,,Sat
10:22:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:54:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:57:32,9,Ashland,,Sat
09:57:41,9,Ashland,,Sun
13:17:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:42:45,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
18:45:34,9,Ashland,,Sun
22:23:32,9,Ashland,,Sun
21:37:04,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:38:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:49:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:31:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:48:48,9,Ashland,,Sat
21:31:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:53:56,9,Ashland,,Mon
10:32:13,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
10:55:27,9,Ashland,,Sat
17:15:35,9,Ashland,,Sat
17:38:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:40:36,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
11:34:03,9,Ashland,,Sun
14:17:48,9,Ashland,,Sat
