arrival_time,route_short_name,route_long_name,headsign,service_days
07:47:52,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:16:48,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:32:28,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:37:52,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:43:10,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:00:22,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:01:52,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:20:28,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:35:40,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:11:19,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:00:34,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:45:58,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:30:39,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:10:22,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:13:39,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:14:28,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:43:36,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:28:54,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:44:28,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:00:54,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:26:09,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:37:52,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:43:17,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:52:08,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:19:49,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:57:44,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:40:44,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:11:19,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:33:50,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:06:24,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:04:46,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:55:58,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:09:04,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:11:02,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:14:06,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:51:00,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:37:28,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:56:08,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:26:28,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:22:10,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:22:34,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:59:44,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:01:52,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:26:28,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:05:24,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:10:22,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:56:28,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:38:28,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
