arrival_time,route_short_name,route_long_name,headsign,service_days
17:29:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:03:49,62,Archer,,Sun
11:06:36,62,Archer,,Sun
07:27:54,62,Archer,,Sat
11:32:54,62,Archer,,Sat
14:46:54,62,Archer,,Sun
14:14:21,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:36:54,62,Archer,,Sat
21:41:54,62,Archer,,Sat
17:46:24,62,Archer,,Sat
12:58:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:45:41,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:03:49,62,Archer,,Sun
21:49:24,62,Archer,,Sun
02:30:09,62,Archer,,Tue,Wed,Thu,Fri,Sat
08:15:49,62,Archer,,Sun
12:10:41,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:21:54,62,Archer,,Sat
19:51:54,62,Archer,,Sat
00:46:19,62,Archer,,Sun
07:56:49,62,Archer,,Sun
02:00:09,62,Archer,,Tue,Wed,Thu,Fri,Sat
23:21:54,62,Archer,,Sat
15:19:54,62,Archer,,Sat
10:09:54,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:40:54,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:24:54,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:09:08,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:42:54,62,Archer,,Sun
01:16:19,62,Archer,,Mon
23:01:54,62,Archer,,Sat
12:00:24,62,Archer,,Sat
18:30:24,62,Archer,,Sat
09:32:49,62,Archer,,Sun
01:02:54,62,Archer,,Tue,Wed,Thu,Fri,Sat
19:16:24,62,Archer,,Sat
13:44:34,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:16:49,62,Archer,,Sun
18:58:51,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:15:24,62,Archer,,Sat
07:08:54,62,Archer,,Sat
18:59:54,62,Archer,,Sat
10:30:54,62,Archer,,Sat
11:06:36,62,Archer,,Sun
13:44:34,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:09:24,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:33:54,62,Archer,,Sat
12:40:54,62,Archer,,Sat
21:09:59,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:45:54,62,Archer,,Sat
18:11:54,62,Archer,,Sun
14:12:54,62,Archer,,Sun
09:14:49,62,Archer,,Sun
16:31:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:07:54,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:30:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:54:49,62,Archer,,Sun
04:32:54,62,Archer,,Sat
19:20:54,62,Archer,,Sun
19:33:54,62,Archer,,Sat
16:46:54,62,Archer,,Sat
17:20:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:01:24,62,Archer,,Sat
05:02:54,62,Archer,,Sat
18:08:08,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:41:24,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:05:24,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:38:24,62,Archer,,Sat
08:04:24,62,Archer,,Sat
17:31:24,62,Archer,,Sat
08:17:24,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:57:24,62,Archer,,Sun
17:54:24,62,Archer,,Sun
17:29:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:18:24,62,Archer,,Sat
02:30:09,62,Archer,,Tue,Wed,Thu,Fri,Sat
15:57:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:52:59,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:24:54,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:10:41,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:29:24,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:32:54,62,Archer,,Sat
06:38:19,62,Archer,,Sun
11:57:24,62,Archer,,Sun
06:23:54,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:49:19,62,Archer,,Mon
16:20:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:50:54,62,Archer,,Sat
09:24:54,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:13:54,62,Archer,,Sun
11:39:54,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:46:54,62,Archer,,Sat
09:48:49,62,Archer,,Sun
08:04:24,62,Archer,,Sat
18:29:24,62,Archer,,Sun
18:58:51,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:52:54,62,Archer,,Sat
19:51:54,62,Archer,,Sat
03:00:09,62,Archer,,Sun
20:20:24,62,Archer,,Sun
19:37:54,62,Archer,,Sun
10:03:54,62,Archer,,Sat
22:41:54,62,Archer,,Sat
09:54:54,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:16:19,62,Archer,,Sun
18:44:24,62,Archer,,Sat
24:13:19,62,Archer,,Sat
01:03:19,62,Archer,,Mon
09:23:54,62,Archer,,Sat
19:11:51,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:09:08,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:46:54,62,Archer,,Sun
12:30:24,62,Archer,,Sun
12:42:59,62,Archer,,Mon,Tue,Wed,Thu,Fri
00:32:19,62,Archer,,Sun
21:49:24,62,Archer,,Sun
17:53:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:26:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:58:19,62,Archer,,Sat
14:14:21,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:59:54,62,Archer,,Sat
13:20:54,62,Archer,,Sun
05:47:54,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:32:54,62,Archer,,Tue,Wed,Thu,Fri,Sat
08:44:54,62,Archer,,Sat
06:57:49,62,Archer,,Sun
10:34:19,62,Archer,,Sun
06:59:54,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:11:54,62,Archer,,Sun
17:10:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:17:54,62,Archer,,Sat
15:48:54,62,Archer,,Sat
20:07:04,62,Archer,,Mon,Tue,Wed,Thu,Fri
