arrival_time,route_short_name,route_long_name,headsign,service_days
17:47:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:27:15,60,Blue Island/26th,,Sun
02:06:37,60,Blue Island/26th,,Mon
13:33:59,60,Blue Island/26th,,Sun
14:54:26,60,Blue Island/26th,,Mon,Tue,Thu,Fri
17:39:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:58:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:21:07,60,Blue Island/26th,,Sun
09:00:40,60,Blue Island/26th,,Sat
09:29:24,60,Blue Island/26th,,Sun
20:43:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:29:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:13:59,60,Blue Island/26th,,Sun
07:00:48,60,Blue Island/26th,,Sun
13:25:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:30:48,60,Blue Island/26th,,Sun
14:53:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:56:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:45:48,60,Blue Island/26th,,Sun
18:22:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:57:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:23:10,60,Blue Island/26th,,Sat
02:35:43,60,Blue Island/26th,,Sun
15:28:07,60,Blue Island/26th,,Sat
14:43:51,60,Blue Island/26th,,Wed
13:43:59,60,Blue Island/26th,,Sun
01:36:37,60,Blue Island/26th,,Mon
18:43:40,60,Blue Island/26th,,Sat
20:06:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:15:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:18:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:15:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:07:13,60,Blue Island/26th,,Sun
13:05:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:05:43,60,Blue Island/26th,,Sun
12:02:37,60,Blue Island/26th,,Sat
10:08:24,60,Blue Island/26th,,Sun
15:48:07,60,Blue Island/26th,,Sat
08:41:40,60,Blue Island/26th,,Sat
10:07:51,60,Blue Island/26th,,Sat
02:06:07,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:38:48,60,Blue Island/26th,,Sun
12:01:51,60,Blue Island/26th,,Sun
12:08:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:28:24,60,Blue Island/26th,,Sun
09:33:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:46:26,60,Blue Island/26th,,Sat
14:43:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:10:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:14:32,60,Blue Island/26th,,Sat
04:35:43,60,Blue Island/26th,,Sat
09:19:45,60,Blue Island/26th,,Sat
12:46:18,60,Blue Island/26th,,Sun
12:02:37,60,Blue Island/26th,,Sat
22:50:24,60,Blue Island/26th,,Sat
14:15:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:03:59,60,Blue Island/26th,,Sun
02:36:37,60,Blue Island/26th,,Mon
01:36:07,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
18:04:45,60,Blue Island/26th,,Sat
14:03:59,60,Blue Island/26th,,Sun
10:32:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:43:04,60,Blue Island/26th,,Sun
13:55:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:54:26,60,Blue Island/26th,,Mon,Tue,Thu,Fri
09:04:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:43:59,60,Blue Island/26th,,Sun
21:39:24,60,Blue Island/26th,,Sat
08:30:48,60,Blue Island/26th,,Sun
09:39:15,60,Blue Island/26th,,Sat
06:20:48,60,Blue Island/26th,,Sat
07:03:24,60,Blue Island/26th,,Sat
20:47:05,60,Blue Island/26th,,Sun
17:39:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:35:43,60,Blue Island/26th,,Sat
24:28:13,60,Blue Island/26th,,Sun
14:43:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:47:15,60,Blue Island/26th,,Sun
11:58:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:26:18,60,Blue Island/26th,,Sun
08:23:29,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:59:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:59:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:53:10,60,Blue Island/26th,,Sat
14:28:07,60,Blue Island/26th,,Sat
18:23:45,60,Blue Island/26th,,Sat
15:13:59,60,Blue Island/26th,,Sun
14:18:12,60,Blue Island/26th,,Sat
12:59:18,60,Blue Island/26th,,Sat
13:33:59,60,Blue Island/26th,,Sun
14:18:12,60,Blue Island/26th,,Sat
14:24:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:57:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:20:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:15:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:17:29,60,Blue Island/26th,,Sun
07:07:24,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:41:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
00:42:43,60,Blue Island/26th,,Sun
20:47:05,60,Blue Island/26th,,Sun
12:21:12,60,Blue Island/26th,,Sat
24:03:43,60,Blue Island/26th,,Sun
07:03:24,60,Blue Island/26th,,Sat
19:33:10,60,Blue Island/26th,,Sat
15:28:07,60,Blue Island/26th,,Sat
22:43:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:52:45,60,Blue Island/26th,,Sun
17:31:07,60,Blue Island/26th,,Sun
14:24:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:24:51,60,Blue Island/26th,,Sat
08:32:35,60,Blue Island/26th,,Sat
23:41:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:21:53,60,Blue Island/26th,,Sun
16:27:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:49:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:05:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:17:21,60,Blue Island/26th,,Sat
14:53:59,60,Blue Island/26th,,Sun
05:36:43,60,Blue Island/26th,,Sun
19:03:10,60,Blue Island/26th,,Sat
16:28:02,60,Blue Island/26th,,Sat
11:14:32,60,Blue Island/26th,,Sat
20:23:05,60,Blue Island/26th,,Sat
13:45:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:07:48,60,Blue Island/26th,,Sun
08:38:29,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:21:54,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
24:03:43,60,Blue Island/26th,,Sun
10:18:24,60,Blue Island/26th,,Sun
05:35:43,60,Blue Island/26th,,Sat
23:27:48,60,Blue Island/26th,,Sat
05:40:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:36:07,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:05:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:16:56,60,Blue Island/26th,,Sat
20:53:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:23:48,60,Blue Island/26th,,Sun
18:57:45,60,Blue Island/26th,,Sun
10:46:26,60,Blue Island/26th,,Sat
23:21:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:28:02,60,Blue Island/26th,,Sat
11:38:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:27:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:40:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:28:07,60,Blue Island/26th,,Sat
19:57:15,60,Blue Island/26th,,Sun
17:06:56,60,Blue Island/26th,,Sat
14:13:59,60,Blue Island/26th,,Sun
