arrival_time,route_short_name,route_long_name,headsign,service_days
20:54:08,54,Cicero,,Sun
16:31:01,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:21:01,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:54:08,54,Cicero,,Sun
16:37:08,54,Cicero,,Sun
07:52:38,54,Cicero,,Sat
20:12:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:38:31,54,Cicero,,Sat
04:09:57,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:47:08,54,Cicero,,Sun
11:59:38,54,Cicero,,Sun
20:12:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:31:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:36:31,54,Cicero,,Sat
19:03:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:17:08,54,Cicero,,Sun
23:43:57,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:51:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:34:56,54,Cicero,,Sat
06:41:33,54,Cicero,,Sat
23:09:57,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:41:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:41:01,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:40:57,54,Cicero,,Sun
19:42:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:09:38,54,Cicero,,Sun
08:32:31,54,Cicero,,Mon,Tue,Wed,Thu,Fri
00:30:57,54,Cicero,,Sun
15:37:08,54,Cicero,,Sun
16:46:31,54,Cicero,,Sat
18:15:56,54,Cicero,,Sat
05:15:57,54,Cicero,,Sat
10:41:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:01:01,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:48:31,54,Cicero,,Sat
16:27:08,54,Cicero,,Sun
17:36:31,54,Cicero,,Sat
15:26:31,54,Cicero,,Sat
09:28:31,54,Cicero,,Sat
21:42:08,54,Cicero,,Sat
01:00:57,54,Cicero,,Mon
14:48:31,54,Cicero,,Sat
18:24:56,54,Cicero,,Sat
06:00:57,54,Cicero,,Sun
12:08:31,54,Cicero,,Sat
10:31:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:13:44,54,Cicero,,Sat
05:26:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:01:01,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:41:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:43:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:21:01,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:36:31,54,Cicero,,Sat
12:19:38,54,Cicero,,Sun
13:51:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:18:31,54,Cicero,,Sat
21:30:38,54,Cicero,,Mon,Tue,Wed,Thu,Fri
03:49:57,54,Cicero,,Mon,Tue,Wed,Thu,Fri
09:52:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:08:31,54,Cicero,,Sat
18:15:56,54,Cicero,,Sat
17:41:01,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:27:44,54,Cicero,,Sun
04:30:57,54,Cicero,,Sat
14:48:20,54,Cicero,,Sun
16:31:01,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:21:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:04:20,54,Cicero,,Sat
12:29:38,54,Cicero,,Sun
11:19:38,54,Cicero,,Sun
15:46:31,54,Cicero,,Sat
13:28:20,54,Cicero,,Sun
09:49:38,54,Cicero,,Sun
14:38:20,54,Cicero,,Sun
14:18:31,54,Cicero,,Sat
09:10:03,54,Cicero,,Sun
06:19:57,54,Cicero,,Sat
20:40:38,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:32:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:22:57,54,Cicero,,Sun
14:41:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:48:31,54,Cicero,,Sat
21:52:33,54,Cicero,,Sat
21:02:08,54,Cicero,,Sat
21:20:38,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:20:57,54,Cicero,,Sun
09:58:31,54,Cicero,,Sat
20:02:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
21:52:33,54,Cicero,,Sat
10:38:31,54,Cicero,,Sat
23:30:57,54,Cicero,,Sat
14:28:31,54,Cicero,,Sat
