arrival_time,route_short_name,route_long_name,headsign,service_days
08:56:28,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:46:28,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:34:10,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
09:29:55,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:59:44,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:13:49,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:54:18,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:41:51,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:47:51,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:24:44,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
06:24:02,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:36:06,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:03:02,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:34:10,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:05:53,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
06:33:19,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:05:53,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
