arrival_time,route_short_name,route_long_name,headsign,service_days
22:55:01,22,Clark,,Sun
18:29:20,201,Central/Ridge,,Sat
13:43:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:51:16,22,Clark,,Sat
07:57:18,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:30:16,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
05:06:54,22,Clark,,Sat
20:36:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:42:15,97,Skokie,,Sat
12:22:47,22,Clark,,Sun
15:54:01,97,Skokie,,Sun
10:15:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
00:31:47,22,Clark,,Mon
11:51:47,22,Clark,,Sun
15:26:07,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
21:46:28,97,Skokie,,Sat
14:39:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:13:45,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:45:28,97,Skokie,,Sun
13:22:15,97,Skokie,,Sat
15:13:02,22,Clark,,Sat
07:39:15,97,Skokie,,Sat
18:18:15,97,Skokie,,Sat
16:24:01,97,Skokie,,Sun
17:23:01,97,Skokie,,Sun
06:31:31,22,Clark,,Sun
13:10:47,22,Clark,,Sun
06:42:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:27:32,22,Clark,,Sun
05:42:17,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:12:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:50:15,97,Skokie,,Sun
14:11:14,201,Central/Ridge,,Sat
12:23:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:05:20,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
20:54:28,97,Skokie,,Sat
16:21:17,22,Clark,,Sat
07:19:20,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
01:01:46,22,Clark,,Tue,Wed,Thu,Fri,Sat
18:49:20,201,Central/Ridge,,Sat
13:51:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
22:03:31,22,Clark,,Sun
03:06:39,22,Clark,,Sat
11:00:24,22,Clark,,Sun
19:16:15,97,Skokie,,Sat
13:53:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:48:33,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:47:15,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:40:47,22,Clark,,Sun
17:29:02,22,Clark,,Sat
08:14:09,22,Clark,,Sat
13:42:15,97,Skokie,,Sat
23:27:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:50:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:06:20,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
22:38:45,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:51:33,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:30:27,206,Evanston Circulator,,Mon
07:40:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:42:47,22,Clark,,Sat
20:01:02,22,Clark,,Sat
13:20:02,22,Clark,,Sat
03:06:46,22,Clark,,Sat
15:05:17,22,Clark,,Sat
22:16:28,97,Skokie,,Sat
16:38:15,97,Skokie,,Sat
19:56:15,97,Skokie,,Sat
10:50:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:27:32,22,Clark,,Sun
15:02:15,97,Skokie,,Sat
22:27:09,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:41:32,22,Clark,,Sun
03:06:46,22,Clark,,Sun
07:43:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
06:18:54,22,Clark,,Sat
03:36:46,22,Clark,,Sat
23:27:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:20:15,97,Skokie,,Sat
08:15:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:42:01,22,Clark,,Sun
12:33:17,22,Clark,,Sat
06:46:01,22,Clark,,Sat
13:13:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:51:46,22,Clark,,Sat
16:00:02,22,Clark,,Sat
08:49:24,22,Clark,,Sat
19:29:21,201,Central/Ridge,,Sat
