arrival_time,route_short_name,route_long_name,headsign,service_days
11:54:04,15,Jeffery Local,,Sat
10:31:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:30:24,15,Jeffery Local,,Sun
10:46:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:42:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:19:27,15,Jeffery Local,,Sat
09:33:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:10:57,15,Jeffery Local,,Sat
08:31:57,15,Jeffery Local,,Sun
12:37:34,15,Jeffery Local,,Sat
06:36:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:23:04,15,Jeffery Local,,Sat
09:46:04,15,Jeffery Local,,Sat
19:00:00,15,Jeffery Local,,Sat
09:01:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:37:57,15,Jeffery Local,,Sat
12:28:27,15,Jeffery Local,,Sun
10:03:04,15,Jeffery Local,,Sat
13:14:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:17:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:15:27,15,Jeffery Local,,Sun
23:56:24,15,Jeffery Local,,Sun
11:08:00,15,Jeffery Local,,Sat
10:36:00,15,Jeffery Local,,Sat
18:27:30,15,Jeffery Local,,Sat
06:24:27,15,Jeffery Local,,Sun
20:59:00,15,Jeffery Local,,Sat
17:00:30,15,Jeffery Local,,Sun
18:48:57,15,Jeffery Local,,Sun
17:22:27,15,Jeffery Local,,Sun
16:41:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:12:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:21:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:50:30,15,Jeffery Local,,Sat
11:09:30,15,Jeffery Local,,Sun
19:32:57,15,Jeffery Local,,Sun
22:53:00,15,Jeffery Local,,Sat
10:11:00,15,Jeffery Local,,Sun
16:17:30,15,Jeffery Local,,Sun
12:59:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:46:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:08:30,15,Jeffery Local,,Sun
15:48:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:30:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:45:57,15,Jeffery Local,,Sun
09:28:30,15,Jeffery Local,,Sat
11:16:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:01:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:18:57,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:11:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:41:57,15,Jeffery Local,,Sat
23:04:24,15,Jeffery Local,,Sun
23:13:00,15,Jeffery Local,,Sat
11:39:00,15,Jeffery Local,,Sat
19:14:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:27:57,15,Jeffery Local,,Sun
16:17:30,15,Jeffery Local,,Sun
08:04:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:11:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:52:30,15,Jeffery Local,,Sun
18:22:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:49:27,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:20:57,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
18:40:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:18:57,15,Jeffery Local,,Sun
15:48:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:15:27,15,Jeffery Local,,Sun
15:01:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:14:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:34:37,15,Jeffery Local,,Sat
08:30:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:08:30,15,Jeffery Local,,Sun
14:40:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:24:00,15,Jeffery Local,,Sat
04:41:57,15,Jeffery Local,,Sat
13:06:34,15,Jeffery Local,,Sat
08:30:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:15:24,15,Jeffery Local,,Sun
07:49:57,15,Jeffery Local,,Sun
06:02:54,15,Jeffery Local,,Sat
10:01:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:56:00,15,Jeffery Local,,Sun
00:22:27,15,Jeffery Local,,Sun
22:04:57,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:43:57,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:46:04,15,Jeffery Local,,Sat
16:28:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:13:00,15,Jeffery Local,,Sat
05:31:27,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:19:30,15,Jeffery Local,,Sat
12:45:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:21:30,15,Jeffery Local,,Sat
19:32:30,15,Jeffery Local,,Sat
20:41:30,15,Jeffery Local,,Sat
07:56:30,15,Jeffery Local,,Sat
04:50:54,15,Jeffery Local,,Sun
11:39:00,15,Jeffery Local,,Sat
19:49:30,15,Jeffery Local,,Sat
14:40:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:52:57,15,Jeffery Local,,Sat
22:53:57,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:31:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
