arrival_time,route_short_name,route_long_name,headsign,service_days
18:08:52,126,Jackson,,Sun
22:25:47,126,Jackson,,Sun
15:30:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:14:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:46:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:20:22,126,Jackson,,Sat
16:41:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:24:52,126,Jackson,,Sat
18:29:22,126,Jackson,,Sun
07:46:41,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
13:26:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:24:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:39:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:57:41,126,Jackson,,Sat
06:37:20,126,Jackson,,Sun
22:34:04,126,Jackson,,Sat
18:29:47,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
12:01:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:12:25,126,Jackson,,Sat
15:30:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:04:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:01:27,126,Jackson,,Sat
20:07:22,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:00:50,126,Jackson,,Sun
14:32:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:52:11,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:57:39,126,Jackson,,Sat
07:05:35,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:20:09,126,Jackson,,Sun
19:25:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:00:54,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:10:39,126,Jackson,,Sun
15:11:41,126,Jackson,,Sat
06:13:34,126,Jackson,,Sun
11:06:06,126,Jackson,,Sun
08:42:52,126,Jackson,,Sat
14:32:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:50:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:49:41,126,Jackson,,Sat
13:59:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:33:26,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:29:41,126,Jackson,,Sat
16:30:09,126,Jackson,,Sun
20:38:06,126,Jackson,,Sat
08:17:11,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
16:03:47,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
12:57:09,126,Jackson,,Sun
06:13:47,126,Jackson,,Sat
12:32:41,126,Jackson,,Sat
16:23:41,126,Jackson,,Sat
16:02:31,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
08:21:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:00:50,126,Jackson,,Sun
08:06:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:55:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:52:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:14:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:35:33,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:36:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:48:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:43:22,126,Jackson,,Sat
12:52:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:52:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:30:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:30:06,126,Jackson,,Sun
21:38:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:42:02,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
12:57:09,126,Jackson,,Sun
15:09:17,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
21:53:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:00:36,126,Jackson,,Sun
09:19:54,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
05:49:04,126,Jackson,,Sun
15:16:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:19:42,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:50:24,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:20:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:29:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:10:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:54:09,126,Jackson,,Sun
18:39:14,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
05:57:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:04:06,126,Jackson,,Sat
13:54:09,126,Jackson,,Sun
17:39:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:15:11,126,Jackson,,Sat
10:24:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
23:16:17,126,Jackson,,Sun
17:08:52,126,Jackson,,Sun
06:55:31,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
20:20:22,126,Jackson,,Sat
11:45:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:38:04,126,Jackson,,Sat
08:05:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:08:57,126,Jackson,,Sat
10:10:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:18:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:31:24,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:07:12,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
11:24:39,126,Jackson,,Sun
11:28:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:29:52,126,Jackson,,Sat
08:21:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:00:54,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:34:54,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:05:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:31:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:17:50,126,Jackson,,Sun
15:47:41,126,Jackson,,Sat
09:11:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:39:39,126,Jackson,,Sat
08:59:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:48:06,126,Jackson,,Sun
15:44:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:58:46,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:49:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:08:57,126,Jackson,,Sat
21:07:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:15:14,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:45:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:25:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:16:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:04:54,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:29:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:32:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:48:52,126,Jackson,,Sun
22:01:17,126,Jackson,,Sun
19:51:50,126,Jackson,,Sun
18:49:55,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:15:50,126,Jackson,,Sat
11:57:41,126,Jackson,,Sat
12:32:41,126,Jackson,,Sat
18:39:14,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:05:41,126,Jackson,,Sat
11:40:41,126,Jackson,,Sat
15:00:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:14:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:18:45,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:02:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:22:46,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:27:14,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:01:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:28:52,126,Jackson,,Sun
15:46:01,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
16:23:41,126,Jackson,,Sat
06:17:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:17:47,126,Jackson,,Sun
08:16:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:28:52,126,Jackson,,Sun
11:06:41,126,Jackson,,Sat
22:01:17,126,Jackson,,Sun
09:08:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:20:09,126,Jackson,,Sun
14:36:27,126,Jackson,,Sat
09:24:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:43:57,126,Jackson,,Sat
18:16:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:13:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:14:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:58:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:10:22,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
08:16:54,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:49:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:51:09,126,Jackson,,Sun
07:06:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:24:50,126,Jackson,,Sun
14:47:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:07:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:11:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:32:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:27:14,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:06:52,126,Jackson,,Sat
18:42:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:22:46,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:38:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:26:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:26:22,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:11:41,126,Jackson,,Sat
13:19:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:01:39,126,Jackson,,Sun
14:18:57,126,Jackson,,Sat
18:50:06,126,Jackson,,Sun
06:35:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:41:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:56:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:16:09,126,Jackson,,Sun
14:47:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:47:41,126,Jackson,,Sat
12:51:27,126,Jackson,,Sat
13:35:09,126,Jackson,,Sun
14:18:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:38:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:16:17,126,Jackson,,Sun
07:24:36,126,Jackson,,Sat
09:37:36,126,Jackson,,Sun
10:49:41,126,Jackson,,Sat
07:44:50,126,Jackson,,Sun
07:00:36,126,Jackson,,Sun
10:57:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:53:55,126,Jackson,,Sat
20:56:20,126,Jackson,,Sun
19:47:22,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:39:14,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:05:41,126,Jackson,,Sat
06:13:34,126,Jackson,,Sun
12:17:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:24:39,126,Jackson,,Sun
14:04:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:13:20,126,Jackson,,Sun
18:50:06,126,Jackson,,Sun
12:18:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:24:50,126,Jackson,,Sun
08:43:20,126,Jackson,,Sun
20:56:20,126,Jackson,,Sat
06:39:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
23:19:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:06:52,126,Jackson,,Sat
19:11:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:36:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:54:03,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
19:06:52,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:45:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:01:39,126,Jackson,,Sat
16:57:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
23:17:50,126,Jackson,,Sat
10:55:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:34:04,126,Jackson,,Sat
08:49:54,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:59:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:51:27,126,Jackson,,Sat
15:30:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:57:39,126,Jackson,,Sat
17:25:53,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:13:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:40:41,126,Jackson,,Sat
07:30:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:11:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:46:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:57:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:39:01,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
20:56:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:44:50,126,Jackson,,Sun
07:00:36,126,Jackson,,Sat
08:49:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:48:06,126,Jackson,,Sun
14:18:57,126,Jackson,,Sat
14:15:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:24:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:12:21,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
07:30:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:41:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:59:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:51:14,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:32:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:01:52,126,Jackson,,Sat
10:12:36,126,Jackson,,Sun
10:32:09,126,Jackson,,Sat
05:50:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:41:41,126,Jackson,,Sat
09:37:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:18:45,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:24:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:09:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:34:54,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:35:25,126,Jackson,,Sat
14:53:41,126,Jackson,,Sat
17:20:06,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
23:19:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:13:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:37:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:21:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:18:24,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:31:39,126,Jackson,,Sun
16:41:41,126,Jackson,,Sat
07:05:35,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:12:25,126,Jackson,,Sat
11:43:09,126,Jackson,,Sun
10:32:09,126,Jackson,,Sat
06:06:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:34:54,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
16:59:25,126,Jackson,,Sat
11:28:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:40:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:17:25,126,Jackson,,Sat
09:38:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:47:33,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:41:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:35:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:18:32,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
10:57:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:36:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:04:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:17:50,126,Jackson,,Sat
21:34:50,126,Jackson,,Sat
14:18:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:35:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:29:17,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
18:35:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:20:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:16:54,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:17:50,126,Jackson,,Sun
07:47:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:01:52,126,Jackson,,Sat
07:45:54,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:26:27,126,Jackson,,Sat
09:21:09,126,Jackson,,Sat
16:55:52,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
22:13:20,126,Jackson,,Sat
19:24:52,126,Jackson,,Sat
14:14:09,126,Jackson,,Sun
05:49:04,126,Jackson,,Sun
16:44:22,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
21:17:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:59:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:14:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:17:47,126,Jackson,,Sun
15:44:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:57:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:47:11,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:16:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:12:09,126,Jackson,,Sun
13:35:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:52:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:55:47,126,Jackson,,Sat
14:01:27,126,Jackson,,Sat
07:28:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:42:52,126,Jackson,,Sat
21:17:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:25:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:04:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:26:27,126,Jackson,,Sat
13:42:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:08:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
21:34:50,126,Jackson,,Sat
17:39:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:13:21,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
07:49:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:25:03,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:37:20,126,Jackson,,Sun
07:18:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:48:22,126,Jackson,,Sat
08:06:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:55:06,126,Jackson,,Sun
08:40:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:11:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:33:09,126,Jackson,,Sun
06:06:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:58:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:22:27,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
16:46:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:35:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:00:36,126,Jackson,,Sat
17:43:13,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
17:48:52,126,Jackson,,Sun
12:33:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:23:06,126,Jackson,,Sat
19:08:50,126,Jackson,,Sun
19:54:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:44:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:01:41,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:37:36,126,Jackson,,Sun
21:15:50,126,Jackson,,Sat
08:43:20,126,Jackson,,Sun
16:59:25,126,Jackson,,Sat
09:21:09,126,Jackson,,Sat
07:31:24,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:05:20,126,Jackson,,Sun
16:47:33,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:53:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:33:41,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
07:47:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:24:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:28:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:14:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:51:50,126,Jackson,,Sun
17:35:25,126,Jackson,,Sat
19:39:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:35:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:38:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:14:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
