arrival_time,route_short_name,route_long_name,headsign,service_days
14:54:54,115,Pullman/115th,,Sun
07:11:49,115,Pullman/115th,,Sat
12:42:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:25:24,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:39:20,4,Cottage Grove,,Sat
08:21:01,4,Cottage Grove,,Sun
18:10:54,115,Pullman/115th,,Sat
11:52:37,115,Pullman/115th,,Sun
06:55:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:32:20,4,Cottage Grove,,Sat
11:50:50,4,Cottage Grove,,Sat
13:44:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:14:31,4,Cottage Grove,,Sun
09:39:01,4,Cottage Grove,,Sun
07:28:23,4,Cottage Grove,,Sat
06:06:53,4,Cottage Grove,,Sat
22:50:54,115,Pullman/115th,,Sat
06:58:23,4,Cottage Grove,,Sat
21:45:17,4,Cottage Grove,,Sun
15:51:24,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:37:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:17:20,4,Cottage Grove,,Sat
20:11:01,4,Cottage Grove,,Sat
15:57:54,115,Pullman/115th,,Sun
23:16:12,4,Cottage Grove,,Sat
12:39:19,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:09:19,115,Pullman/115th,,Sat
05:20:19,115,Pullman/115th,,Sat
11:34:31,4,Cottage Grove,,Sun
11:10:31,4,Cottage Grove,,Sun
20:53:07,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:21:19,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:19:54,115,Pullman/115th,,Sat
14:57:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:29:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:41:23,4,Cottage Grove,,Sat
11:00:07,115,Pullman/115th,,Sun
11:29:37,115,Pullman/115th,,Sat
10:52:50,4,Cottage Grove,,Sat
06:43:12,4,Cottage Grove,,Sun
16:01:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:10:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:13:23,4,Cottage Grove,,Sat
06:38:54,115,Pullman/115th,,Sun
20:41:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:00:17,4,Cottage Grove,,Sun
08:02:06,4,Cottage Grove,,Sun
22:03:06,4,Cottage Grove,,Sat
08:44:01,4,Cottage Grove,,Sun
21:26:49,115,Pullman/115th,,Sun
18:53:37,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:44:12,4,Cottage Grove,,Sun
18:41:25,4,Cottage Grove,,Sat
10:56:01,4,Cottage Grove,,Sun
12:46:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:02:12,4,Cottage Grove,,Sun
13:58:20,4,Cottage Grove,,Sat
06:47:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:33:19,115,Pullman/115th,,Sat
11:05:31,4,Cottage Grove,,Sun
09:08:20,4,Cottage Grove,,Sat
