arrival_time,route_short_name,route_long_name,headsign,service_days
00:31:40,15,Jeffery Local,,Mon
18:18:49,15,Jeffery Local,,Sun
15:29:22,15,Jeffery Local,,Sat
10:56:16,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:26:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:53:16,15,Jeffery Local,,Sun
19:02:19,15,Jeffery Local,,Sat
21:26:46,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:26:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
01:29:23,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
06:39:07,15,Jeffery Local,,Sun
09:47:46,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:52:49,15,Jeffery Local,,Sat
08:13:19,15,Jeffery Local,,Sat
11:07:25,15,Jeffery Local,,Sat
16:29:52,15,Jeffery Local,,Sat
00:59:23,N5,South Shore Night Bus,,Mon
10:46:46,15,Jeffery Local,,Sun
15:59:52,15,Jeffery Local,,Sat
20:01:46,15,Jeffery Local,,Sat
09:42:13,15,Jeffery Local,,Sun
13:02:22,15,Jeffery Local,,Sat
10:41:46,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:14:22,15,Jeffery Local,,Sat
17:50:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:57:25,15,Jeffery Local,,Sat
17:45:52,15,Jeffery Local,,Sat
19:17:49,15,Jeffery Local,,Sat
09:35:16,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
02:29:23,N5,South Shore Night Bus,,Mon
18:16:25,15,Jeffery Local,,Sat
22:57:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:50:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:29:23,95,95th,,Sun
04:29:23,95,95th,,Sun
00:57:07,15,Jeffery Local,,Mon
08:13:16,15,Jeffery Local,,Sun
21:30:16,15,Jeffery Local,,Sun
05:50:07,15,Jeffery Local,,Sun
01:29:23,N5,South Shore Night Bus,,Mon
14:42:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:31:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:12:46,15,Jeffery Local,,Sat
00:29:23,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
07:44:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:32:19,15,Jeffery Local,,Sat
22:48:16,15,Jeffery Local,,Sat
10:49:22,15,Jeffery Local,,Sat
09:10:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:29:23,N5,South Shore Night Bus,,Mon
04:32:23,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
22:59:43,15,Jeffery Local,,Sun
15:30:52,15,Jeffery Local,,Sun
04:59:23,95,95th,,Sun
16:38:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:45:40,15,Jeffery Local,,Sat
03:29:23,N5,South Shore Night Bus,,Sun
01:29:23,N5,South Shore Night Bus,,Sun
21:38:46,15,Jeffery Local,,Sat
19:00:49,15,Jeffery Local,,Sun
16:29:52,15,Jeffery Local,,Sat
20:01:49,15,Jeffery Local,,Sun
07:09:19,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:41:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:51:13,15,Jeffery Local,,Sun
16:58:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:02:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:11:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:49:22,15,Jeffery Local,,Sat
11:24:25,15,Jeffery Local,,Sat
13:32:22,15,Jeffery Local,,Sat
08:43:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:44:46,15,Jeffery Local,,Sun
00:59:23,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
12:26:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:20:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:36:13,15,Jeffery Local,,Sun
12:56:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:11:52,15,Jeffery Local,,Sat
10:28:16,15,Jeffery Local,,Sun
06:15:40,15,Jeffery Local,,Sat
22:18:16,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:58:07,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
16:26:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
01:25:07,15,Jeffery Local,,Sun
21:10:16,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
03:59:23,95,95th,,Sun
00:57:07,15,Jeffery Local,,Mon
01:59:23,N5,South Shore Night Bus,,Sun
17:17:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
01:59:23,N5,South Shore Night Bus,,Mon
02:59:23,N5,South Shore Night Bus,,Mon
01:59:23,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
01:03:10,15,Jeffery Local,,Sun
09:20:13,15,Jeffery Local,,Sun
17:36:49,15,Jeffery Local,,Sun
23:39:40,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
01:59:23,N5,South Shore Night Bus,,Sun
09:47:46,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:42:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
24:02:13,15,Jeffery Local,,Sat
23:43:40,15,Jeffery Local,,Sun
20:37:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
01:25:07,15,Jeffery Local,,Sun
06:05:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:11:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:32:19,15,Jeffery Local,,Sat
04:59:23,95,95th,,Mon,Tue,Wed,Thu,Fri
16:49:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:30:16,15,Jeffery Local,,Sat
12:43:49,15,Jeffery Local,,Sun
20:44:19,15,Jeffery Local,,Sun
13:32:22,15,Jeffery Local,,Sat
15:09:52,15,Jeffery Local,,Sun
10:06:16,15,Jeffery Local,,Sun
00:42:13,15,Jeffery Local,,Sun
15:58:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:53:16,15,Jeffery Local,,Sun
09:35:16,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:59:22,15,Jeffery Local,,Sat
17:48:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:45:52,15,Jeffery Local,,Sun
21:05:16,15,Jeffery Local,,Sat
09:22:49,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:40:55,15,Jeffery Local,,Sat
06:51:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:29:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:51:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:31:55,15,Jeffery Local,,Sat
07:52:46,15,Jeffery Local,,Sat
12:14:22,15,Jeffery Local,,Sat
10:12:46,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:16:25,15,Jeffery Local,,Sat
08:29:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:59:43,15,Jeffery Local,,Sun
08:57:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:00:46,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
02:59:23,N5,South Shore Night Bus,,Sun
10:46:46,15,Jeffery Local,,Sun
15:29:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:46:22,15,Jeffery Local,,Sat
03:29:23,N5,South Shore Night Bus,,Sun
15:51:49,15,Jeffery Local,,Sun
16:59:52,15,Jeffery Local,,Sat
09:12:49,15,Jeffery Local,,Sat
16:12:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:29:23,95,95th,,Sat
00:59:23,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
00:31:10,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
16:33:49,15,Jeffery Local,,Sun
22:57:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:07:16,15,Jeffery Local,,Sun
19:33:19,15,Jeffery Local,,Sat
23:22:43,15,Jeffery Local,,Sun
03:29:53,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
17:36:49,15,Jeffery Local,,Sun
20:01:46,15,Jeffery Local,,Sat
17:45:52,15,Jeffery Local,,Sat
21:22:16,15,Jeffery Local,,Sat
15:59:52,15,Jeffery Local,,Sat
09:22:49,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:44:52,15,Jeffery Local,,Sat
16:33:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:58:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:04:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:01:23,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
21:55:46,15,Jeffery Local,,Sat
14:44:52,15,Jeffery Local,,Sat
13:26:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:27:22,15,Jeffery Local,,Sun
11:26:19,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:30:22,15,Jeffery Local,,Sat
15:44:52,15,Jeffery Local,,Sat
17:27:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:15:49,15,Jeffery Local,,Sun
17:15:49,15,Jeffery Local,,Sun
22:13:43,15,Jeffery Local,,Sun
20:32:46,15,Jeffery Local,,Sat
08:36:13,15,Jeffery Local,,Sun
20:37:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:51:49,15,Jeffery Local,,Sat
00:29:23,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
08:33:19,15,Jeffery Local,,Sat
19:20:46,15,Jeffery Local,,Sun
08:13:19,15,Jeffery Local,,Sat
11:05:46,15,Jeffery Local,,Sun
23:18:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:29:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:45:40,15,Jeffery Local,,Sat
14:15:52,15,Jeffery Local,,Sat
03:29:23,N5,South Shore Night Bus,,Sat
19:47:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:36:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:39:49,15,Jeffery Local,,Sun
10:56:16,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:48:19,15,Jeffery Local,,Sat
10:30:52,15,Jeffery Local,,Sat
07:09:19,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:49:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:38:46,15,Jeffery Local,,Sat
02:59:23,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
22:00:46,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:26:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:10:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:43:16,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
03:59:23,95,95th,,Sat
20:17:16,15,Jeffery Local,,Sat
07:31:13,15,Jeffery Local,,Sat
15:44:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:36:43,15,Jeffery Local,,Sun
09:20:13,15,Jeffery Local,,Sun
12:43:49,15,Jeffery Local,,Sun
02:29:23,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
04:29:23,N5,South Shore Night Bus,,Sun
08:13:16,15,Jeffery Local,,Sun
15:13:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:57:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:15:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:28:16,15,Jeffery Local,,Sun
11:41:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:29:23,N5,South Shore Night Bus,,Sun
14:57:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:46:52,15,Jeffery Local,,Sat
20:44:19,15,Jeffery Local,,Sun
19:48:19,15,Jeffery Local,,Sat
13:25:22,15,Jeffery Local,,Sun
16:38:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:39:49,15,Jeffery Local,,Sun
12:24:19,15,Jeffery Local,,Sun
12:30:22,15,Jeffery Local,,Sat
10:41:46,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:29:10,15,Jeffery Local,,Sun
10:06:16,15,Jeffery Local,,Sun
14:01:22,15,Jeffery Local,,Sat
10:27:16,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:42:13,15,Jeffery Local,,Sun
10:27:16,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:41:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
01:59:23,N5,South Shore Night Bus,,Mon
18:41:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:57:25,15,Jeffery Local,,Sat
17:57:49,15,Jeffery Local,,Sun
20:48:46,15,Jeffery Local,,Sat
12:11:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:18:16,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:42:13,15,Jeffery Local,,Sun
08:00:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:36:43,15,Jeffery Local,,Sun
00:58:07,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
06:39:07,15,Jeffery Local,,Sun
22:48:16,15,Jeffery Local,,Sat
01:29:23,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
16:58:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:43:40,15,Jeffery Local,,Sun
00:59:23,N5,South Shore Night Bus,,Sun
23:24:13,15,Jeffery Local,,Sat
01:24:07,15,Jeffery Local,,Mon
13:11:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:30:22,15,Jeffery Local,,Sat
18:28:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:31:13,15,Jeffery Local,,Sat
16:59:52,15,Jeffery Local,,Sat
11:24:46,15,Jeffery Local,,Sun
03:59:23,N5,South Shore Night Bus,,Sun
19:14:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:58:13,15,Jeffery Local,,Sun
21:05:16,15,Jeffery Local,,Sat
14:48:49,15,Jeffery Local,,Sun
20:04:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:20:46,15,Jeffery Local,,Sun
12:41:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:43:16,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:52:49,15,Jeffery Local,,Sat
11:24:25,15,Jeffery Local,,Sat
21:22:16,15,Jeffery Local,,Sat
18:18:49,15,Jeffery Local,,Sun
21:07:16,15,Jeffery Local,,Sun
03:29:23,95,95th,,Mon,Tue,Wed,Thu,Fri
05:03:53,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
18:31:55,15,Jeffery Local,,Sat
20:17:16,15,Jeffery Local,,Sat
18:01:22,15,Jeffery Local,,Sat
15:44:52,15,Jeffery Local,,Sat
11:05:46,15,Jeffery Local,,Sun
24:21:43,15,Jeffery Local,,Sat
14:44:52,15,Jeffery Local,,Sat
18:01:22,15,Jeffery Local,,Sat
02:59:23,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
20:20:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:14:52,15,Jeffery Local,,Sat
07:09:13,15,Jeffery Local,,Sat
07:29:10,15,Jeffery Local,,Sun
13:46:52,15,Jeffery Local,,Sat
04:29:23,N5,South Shore Night Bus,,Sat
06:28:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:46:49,15,Jeffery Local,,Sat
14:06:22,15,Jeffery Local,,Sun
05:50:07,15,Jeffery Local,,Sun
14:06:22,15,Jeffery Local,,Sun
02:29:23,N5,South Shore Night Bus,,Mon
00:29:23,N5,South Shore Night Bus,,Sun
19:47:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:59:23,N5,South Shore Night Bus,,Sat
20:48:46,15,Jeffery Local,,Sat
06:05:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:00:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:13:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:07:13,15,Jeffery Local,,Sat
12:04:49,15,Jeffery Local,,Sun
06:42:40,15,Jeffery Local,,Sat
18:15:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:29:23,N5,South Shore Night Bus,,Mon
24:07:10,15,Jeffery Local,,Sun
01:29:23,N5,South Shore Night Bus,,Sun
17:38:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
01:59:23,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
06:15:40,15,Jeffery Local,,Sat
10:30:52,15,Jeffery Local,,Sat
13:04:52,15,Jeffery Local,,Sun
10:00:16,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:12:49,15,Jeffery Local,,Sun
21:30:16,15,Jeffery Local,,Sun
14:15:52,15,Jeffery Local,,Sat
14:30:22,15,Jeffery Local,,Sat
02:29:23,N5,South Shore Night Bus,,Sun
00:59:23,N5,South Shore Night Bus,,Sun
16:33:49,15,Jeffery Local,,Sun
24:07:10,15,Jeffery Local,,Sun
05:42:10,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:31:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:41:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:26:46,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:14:37,15,Jeffery Local,,Sun
24:02:13,15,Jeffery Local,,Sat
07:51:13,15,Jeffery Local,,Sun
01:24:07,15,Jeffery Local,,Mon
07:27:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:26:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
02:59:23,N5,South Shore Night Bus,,Mon
01:25:07,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
23:22:43,15,Jeffery Local,,Sun
02:29:23,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
20:22:49,15,Jeffery Local,,Sun
19:02:19,15,Jeffery Local,,Sat
08:43:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:43:13,15,Jeffery Local,,Sat
11:56:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:33:19,15,Jeffery Local,,Sat
06:28:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:07:25,15,Jeffery Local,,Sat
17:08:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:56:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:17:52,15,Jeffery Local,,Sat
