arrival_time,route_short_name,route_long_name,headsign,service_days
06:56:42,103,West 103rd,,Sat
15:22:31,103,West 103rd,,Sat
09:14:31,103,West 103rd,,Sun
17:15:50,103,West 103rd,,Sun
22:58:32,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:59:40,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:20:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:34:31,103,West 103rd,,Sun
13:15:40,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:01:01,103,West 103rd,,Sat
19:34:31,103,West 103rd,,Sun
21:19:32,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:55:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:34:31,103,West 103rd,,Sun
17:35:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:34:31,103,West 103rd,,Sun
06:20:51,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:59:40,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:08:21,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:22:31,103,West 103rd,,Sat
05:36:51,103,West 103rd,,Sat
07:22:20,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:34:31,103,West 103rd,,Sun
18:08:20,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:03:01,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:16:42,103,West 103rd,,Sat
13:54:50,103,West 103rd,,Sun
06:16:42,103,West 103rd,,Sat
17:06:20,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:51:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:54:31,103,West 103rd,,Sun
10:24:10,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:54:31,103,West 103rd,,Sun
11:40:40,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:59:32,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:39:31,103,West 103rd,,Sat
06:53:21,103,West 103rd,,Sun
