arrival_time,route_short_name,route_long_name,headsign,service_days
14:09:16,67,67th/69th/71st,,Sat
13:24:46,67,67th/69th/71st,,Sat
09:58:46,67,67th/69th/71st,,Sat
07:52:25,67,67th/69th/71st,,Sun
20:08:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:39:16,67,67th/69th/71st,,Sat
22:28:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:02:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:48:49,67,67th/69th/71st,,Sat
08:00:49,67,67th/69th/71st,,Sat
18:22:40,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:45:46,67,67th/69th/71st,,Sat
08:50:16,67,67th/69th/71st,,Sat
11:19:16,67,67th/69th/71st,,Sat
10:32:19,67,67th/69th/71st,,Sun
19:12:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:58:40,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:42:46,67,67th/69th/71st,,Sat
16:35:16,67,67th/69th/71st,,Sat
15:42:46,67,67th/69th/71st,,Sat
09:16:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:24:46,67,67th/69th/71st,,Sat
16:14:16,67,67th/69th/71st,,Sat
19:39:16,67,67th/69th/71st,,Sat
09:25:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:47:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
02:51:25,N5,South Shore Night Bus,,Sun
04:51:25,95,95th,,Sat
12:21:46,67,67th/69th/71st,,Sat
04:51:25,N5,South Shore Night Bus,,Sun
07:52:25,67,67th/69th/71st,,Sun
18:29:16,67,67th/69th/71st,,Sun
08:46:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:16:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:25:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:47:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:49:49,67,67th/69th/71st,,Sun
16:52:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:46:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:51:25,95,95th,,Mon,Tue,Wed,Thu,Fri
23:54:22,67,67th/69th/71st,,Sun
09:26:46,67,67th/69th/71st,,Sat
18:35:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:56:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:02:46,67,67th/69th/71st,,Sun
14:50:46,67,67th/69th/71st,,Sun
21:09:49,67,67th/69th/71st,,Sun
18:10:40,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:56:19,67,67th/69th/71st,,Sun
19:03:16,67,67th/69th/71st,,Sat
10:32:19,67,67th/69th/71st,,Sun
04:21:25,95,95th,,Mon,Tue,Wed,Thu,Fri
19:15:16,67,67th/69th/71st,,Sat
08:56:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:24:49,67,67th/69th/71st,,Sat
03:21:25,95,95th,,Sat
12:07:19,67,67th/69th/71st,,Sun
15:11:16,67,67th/69th/71st,,Sat
18:42:16,67,67th/69th/71st,,Sun
08:46:52,67,67th/69th/71st,,Sun
20:03:16,67,67th/69th/71st,,Sat
15:50:46,67,67th/69th/71st,,Sun
20:54:16,67,67th/69th/71st,,Sat
14:26:46,67,67th/69th/71st,,Sun
10:56:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:50:49,67,67th/69th/71st,,Sat
10:46:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:02:46,67,67th/69th/71st,,Sun
14:09:16,67,67th/69th/71st,,Sat
14:38:46,67,67th/69th/71st,,Sun
07:25:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:05:49,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:59:16,67,67th/69th/71st,,Sat
17:06:46,67,67th/69th/71st,,Sat
15:38:46,67,67th/69th/71st,,Sun
15:26:46,67,67th/69th/71st,,Sun
12:20:19,67,67th/69th/71st,,Sun
19:53:16,67,67th/69th/71st,,Sun
13:14:16,67,67th/69th/71st,,Sat
18:20:16,67,67th/69th/71st,,Sat
09:48:46,67,67th/69th/71st,,Sat
11:46:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:46:40,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
