arrival_time,route_short_name,route_long_name,headsign,service_days
12:28:13,87,87th,,Sat
06:51:07,87,87th,,Mon,Tue,Wed,Thu,Fri
11:42:58,87,87th,,Sat
17:21:44,87,87th,,Mon,Tue,Wed,Thu,Fri
19:06:58,87,87th,,Sat
23:09:22,87,87th,,Sat
17:29:43,87,87th,,Sat
12:00:58,87,87th,,Sun
13:35:43,87,87th,,Mon,Tue,Wed,Thu,Fri
20:42:42,87,87th,,Sun
11:29:13,87,87th,,Sat
15:18:08,87,87th,,Mon,Tue,Wed,Thu,Fri
20:58:42,87,87th,,Sat
19:58:43,87,87th,,Sat
12:30:58,87,87th,,Sun
22:11:42,87,87th,,Sun
08:18:22,87,87th,,Sun
12:06:58,87,87th,,Sat
20:14:13,87,87th,,Sat
08:45:33,87,87th,,Mon,Tue,Wed,Thu,Fri
13:59:23,87,87th,,Sat
14:28:38,87,87th,,Mon,Tue,Wed,Thu,Fri
20:32:07,87,87th,,Mon,Tue,Wed,Thu,Fri
15:28:13,87,87th,,Sat
18:29:43,87,87th,,Sat
18:46:53,87,87th,,Mon,Tue,Wed,Thu,Fri
22:56:52,87,87th,,Mon,Tue,Wed,Thu,Fri
14:38:43,87,87th,,Mon,Tue,Wed,Thu,Fri
16:33:33,87,87th,,Mon,Tue,Wed,Thu,Fri
15:56:33,87,87th,,Sun
12:30:58,87,87th,,Sat
16:17:33,87,87th,,Mon,Tue,Wed,Thu,Fri
09:30:33,87,87th,,Mon,Tue,Wed,Thu,Fri
11:53:13,87,87th,,Sat
16:50:58,87,87th,,Sat
15:04:13,87,87th,,Sat
09:26:03,87,87th,,Mon,Tue,Wed,Thu,Fri
20:28:13,87,87th,,Sat
17:40:03,87,87th,,Mon,Tue,Wed,Thu,Fri
17:58:03,87,87th,,Mon,Tue,Wed,Thu,Fri
14:22:18,87,87th,,Mon,Tue,Wed,Thu,Fri
09:17:13,87,87th,,Sat
14:12:43,87,87th,,Mon,Tue,Wed,Thu,Fri
11:02:03,87,87th,,Mon,Tue,Wed,Thu,Fri
15:40:13,87,87th,,Sat
24:06:03,87,87th,,Sat
05:44:42,87,87th,,Mon,Tue,Wed,Thu,Fri
22:42:22,87,87th,,Sun
22:31:17,87,87th,,Sun
23:55:52,87,87th,,Sun
14:00:58,87,87th,,Sun
13:15:23,87,87th,,Sat
05:47:33,87,87th,,Mon,Tue,Wed,Thu,Fri
08:41:42,87,87th,,Sun
17:00:58,87,87th,,Sun
10:05:13,87,87th,,Sat
22:22:52,87,87th,,Sun
13:40:13,87,87th,,Sat
08:33:17,87,87th,,Sat
21:32:42,87,87th,,Sat
