arrival_time,route_short_name,route_long_name,headsign,service_days
04:39:14,47,47th,,Mon,Tue,Wed,Thu,Fri
13:56:20,47,47th,,Sun
17:59:59,47,47th,,Mon,Tue,Wed,Thu,Fri
09:46:59,47,47th,,Mon,Tue,Wed,Thu,Fri
16:25:38,47,47th,,Sun
17:13:41,47,47th,,Mon,Tue,Wed,Thu,Fri
09:09:59,47,47th,,Mon,Tue,Wed,Thu,Fri
22:17:17,47,47th,,Sat
14:02:11,47,47th,,Mon,Tue,Wed,Thu,Fri
18:01:26,47,47th,,Sun
16:35:38,47,47th,,Sun
13:45:50,47,47th,,Sat
00:49:14,47,47th,,Sun
04:59:23,47,47th,,Sun
19:30:47,47,47th,,Mon,Tue,Wed,Thu,Fri
16:25:38,47,47th,,Sun
11:36:29,47,47th,,Mon,Tue,Wed,Thu,Fri
17:05:11,47,47th,,Mon,Tue,Wed,Thu,Fri
24:06:44,47,47th,,Mon,Tue,Wed,Thu,Fri
05:48:35,47,47th,,Mon,Tue,Wed,Thu,Fri
10:31:20,47,47th,,Mon,Tue,Wed,Thu,Fri
06:08:05,47,47th,,Mon,Tue,Wed,Thu,Fri
15:47:11,47,47th,,Mon,Tue,Wed,Thu,Fri
18:30:08,47,47th,,Sat
17:21:20,47,47th,,Mon,Tue,Wed,Thu,Fri
11:56:29,47,47th,,Mon,Tue,Wed,Thu,Fri
17:41:29,47,47th,,Sat
19:39:47,47,47th,,Mon,Tue,Wed,Thu,Fri
10:00:08,47,47th,,Sun
09:35:08,47,47th,,Sat
16:28:11,47,47th,,Sat
18:46:38,47,47th,,Mon,Tue,Wed,Thu,Fri
12:09:26,47,47th,,Sun
15:37:11,47,47th,,Mon,Tue,Wed,Thu,Fri
14:10:50,47,47th,,Sat
11:52:02,47,47th,,Sat
10:57:20,47,47th,,Sat
14:11:41,47,47th,,Mon,Tue,Wed,Thu,Fri
22:42:44,47,47th,,Mon,Tue,Wed,Thu,Fri
07:34:53,47,47th,,Sun
17:23:38,47,47th,,Sun
22:11:26,47,47th,,Mon,Tue,Wed,Thu,Fri
20:02:47,47,47th,,Sat
17:33:38,47,47th,,Sun
24:06:44,47,47th,,Mon,Tue,Wed,Thu,Fri
05:31:14,47,47th,,Sat
10:48:20,47,47th,,Sat
10:49:20,47,47th,,Mon,Tue,Wed,Thu,Fri
15:21:08,47,47th,,Sun
13:24:41,47,47th,,Mon,Tue,Wed,Thu,Fri
15:29:38,47,47th,,Sun
11:52:02,47,47th,,Sat
13:24:41,47,47th,,Mon,Tue,Wed,Thu,Fri
19:48:05,47,47th,,Sun
09:28:59,47,47th,,Mon,Tue,Wed,Thu,Fri
00:48:32,47,47th,,Tue,Wed,Thu,Fri,Sat
13:28:41,47,47th,,Sat
16:38:11,47,47th,,Sat
08:33:44,47,47th,,Sun
20:19:17,47,47th,,Sat
08:39:08,47,47th,,Sat
13:19:11,47,47th,,Sat
08:45:38,47,47th,,Mon,Tue,Wed,Thu,Fri
13:54:20,47,47th,,Sat
12:15:41,47,47th,,Mon,Tue,Wed,Thu,Fri
05:58:35,47,47th,,Mon,Tue,Wed,Thu,Fri
13:34:11,47,47th,,Mon,Tue,Wed,Thu,Fri
04:09:02,47,47th,,Sun
14:40:50,47,47th,,Sat
12:06:29,47,47th,,Mon,Tue,Wed,Thu,Fri
18:20:17,47,47th,,Sun
09:21:47,47,47th,,Sun
06:14:53,47,47th,,Sun
19:25:38,47,47th,,Sat
19:35:38,47,47th,,Sat
17:21:20,47,47th,,Mon,Tue,Wed,Thu,Fri
24:03:14,47,47th,,Sat
16:17:11,47,47th,,Mon,Tue,Wed,Thu,Fri
12:45:41,47,47th,,Mon,Tue,Wed,Thu,Fri
20:46:47,47,47th,,Mon,Tue,Wed,Thu,Fri
22:32:47,47,47th,,Sat
13:43:41,47,47th,,Mon,Tue,Wed,Thu,Fri
16:15:38,47,47th,,Sun
21:15:17,47,47th,,Sat
05:31:14,47,47th,,Sat
08:59:08,47,47th,,Sat
04:13:14,47,47th,,Mon,Tue,Wed,Thu,Fri
16:48:11,47,47th,,Sat
21:15:17,47,47th,,Mon,Tue,Wed,Thu,Fri
19:13:47,47,47th,,Mon,Tue,Wed,Thu,Fri
06:35:35,47,47th,,Mon,Tue,Wed,Thu,Fri
15:21:08,47,47th,,Sun
22:22:56,47,47th,,Mon,Tue,Wed,Thu,Fri
11:56:29,47,47th,,Mon,Tue,Wed,Thu,Fri
07:57:17,47,47th,,Mon,Tue,Wed,Thu,Fri
10:57:20,47,47th,,Sat
08:43:05,47,47th,,Sun
19:25:38,47,47th,,Sat
12:18:59,47,47th,,Sun
20:08:05,47,47th,,Sun
15:38:20,47,47th,,Sat
17:50:29,47,47th,,Mon,Tue,Wed,Thu,Fri
10:30:50,47,47th,,Sat
15:12:38,47,47th,,Sun
10:30:50,47,47th,,Sat
09:55:29,47,47th,,Mon,Tue,Wed,Thu,Fri
16:38:11,47,47th,,Sat
13:54:20,47,47th,,Sat
00:26:14,47,47th,,Sun
19:35:38,47,47th,,Sat
13:16:20,47,47th,,Sun
18:20:17,47,47th,,Sun
16:45:38,47,47th,,Sun
20:45:26,47,47th,,Sun
09:46:59,47,47th,,Mon,Tue,Wed,Thu,Fri
19:45:08,47,47th,,Sat
13:46:20,47,47th,,Sun
21:51:26,47,47th,,Mon,Tue,Wed,Thu,Fri
17:51:26,47,47th,,Sun
20:20:38,47,47th,,Mon,Tue,Wed,Thu,Fri
10:48:20,47,47th,,Sat
11:46:29,47,47th,,Mon,Tue,Wed,Thu,Fri
12:30:11,47,47th,,Sat
08:45:38,47,47th,,Mon,Tue,Wed,Thu,Fri
18:08:59,47,47th,,Mon,Tue,Wed,Thu,Fri
01:12:14,47,47th,,Sun
20:29:17,47,47th,,Sat
19:16:38,47,47th,,Sat
19:58:05,47,47th,,Sun
00:49:14,47,47th,,Sun
18:01:08,47,47th,,Sat
20:27:17,47,47th,,Sun
14:29:50,47,47th,,Mon,Tue,Wed,Thu,Fri
22:00:47,47,47th,,Sat
17:15:38,47,47th,,Sun
20:17:26,47,47th,,Sun
16:55:41,47,47th,,Mon,Tue,Wed,Thu,Fri
13:16:20,47,47th,,Sun
22:12:14,47,47th,,Sun
06:39:53,47,47th,,Sun
07:34:53,47,47th,,Sun
22:00:47,47,47th,,Sat
11:42:32,47,47th,,Sat
06:17:05,47,47th,,Mon,Tue,Wed,Thu,Fri
08:19:08,47,47th,,Sat
09:02:35,47,47th,,Sun
