arrival_time,route_short_name,route_long_name,headsign,service_days
14:08:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:39:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:59:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:23:50,4,Cottage Grove,,Sun
01:57:50,4,Cottage Grove,,Mon
13:28:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:11:58,4,Cottage Grove,,Sat
16:53:58,4,Cottage Grove,,Sat
10:33:17,4,Cottage Grove,,Sun
15:35:58,4,Cottage Grove,,Sat
12:18:58,4,Cottage Grove,,Sat
16:18:23,4,Cottage Grove,,Sun
18:17:47,4,Cottage Grove,,Sat
14:39:58,4,Cottage Grove,,Sat
18:00:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:53:50,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:31:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:09:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:55:58,4,Cottage Grove,,Sat
16:12:53,4,Cottage Grove,,Sun
15:03:33,4,Cottage Grove,,Fri
22:20:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:48:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:06:12,4,Cottage Grove,,Sun
17:40:42,4,Cottage Grove,,Sun
13:38:47,4,Cottage Grove,,Sun
20:41:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:43:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:09:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:31:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:13:17,4,Cottage Grove,,Sun
15:18:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:43:17,4,Cottage Grove,,Sun
14:08:47,4,Cottage Grove,,Sun
05:27:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:33:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:13:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:21:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:36:47,4,Cottage Grove,,Sat
12:35:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:22:56,4,Cottage Grove,,Sun
14:04:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:28:23,4,Cottage Grove,,Sun
12:45:28,4,Cottage Grove,,Sat
20:51:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:44:17,4,Cottage Grove,,Sat
10:39:28,4,Cottage Grove,,Sat
20:40:37,4,Cottage Grove,,Sat
01:33:50,4,Cottage Grove,,Sun
17:43:58,4,Cottage Grove,,Sat
08:09:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:43:17,4,Cottage Grove,,Sun
15:38:23,4,Cottage Grove,,Sun
08:11:37,4,Cottage Grove,,Sun
07:02:01,4,Cottage Grove,,Sat
07:48:37,4,Cottage Grove,,Sat
24:17:56,4,Cottage Grove,,Sun
09:59:53,4,Cottage Grove,,Sat
04:28:50,4,Cottage Grove,,Sat
15:24:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:21:31,4,Cottage Grove,,Sat
11:25:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:25:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:17:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:23:50,4,Cottage Grove,,Sun
03:58:50,4,Cottage Grove,,Sat
11:28:47,4,Cottage Grove,,Sun
08:55:53,4,Cottage Grove,,Sat
02:28:50,4,Cottage Grove,,Mon
09:09:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:55:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:17:58,4,Cottage Grove,,Sat
13:49:58,4,Cottage Grove,,Sat
06:00:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:36:07,4,Cottage Grove,,Sun
19:29:17,4,Cottage Grove,,Sat
10:19:28,4,Cottage Grove,,Sat
19:15:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:11:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:48:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:19:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:16:37,4,Cottage Grove,,Sun
23:03:26,4,Cottage Grove,,Sat
12:13:17,4,Cottage Grove,,Sun
10:39:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:48:58,4,Cottage Grove,,Sat
09:01:37,4,Cottage Grove,,Sun
16:27:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:12:56,4,Cottage Grove,,Sun
18:42:47,4,Cottage Grove,,Sat
08:01:42,4,Cottage Grove,,Sat
05:55:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:11:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:03:01,4,Cottage Grove,,Sat
18:41:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:41:56,4,Cottage Grove,,Sat
07:55:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:32:56,4,Cottage Grove,,Sat
06:42:01,4,Cottage Grove,,Sat
22:41:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:56:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:10:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:13:17,4,Cottage Grove,,Sun
15:51:58,4,Cottage Grove,,Sat
06:47:31,4,Cottage Grove,,Sun
13:44:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:36:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:53:17,4,Cottage Grove,,Sun
11:45:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:47:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:46:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:29:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:04:47,4,Cottage Grove,,Sat
09:05:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:30:42,4,Cottage Grove,,Sun
18:10:17,4,Cottage Grove,,Sat
24:39:20,4,Cottage Grove,,Sat
16:23:58,4,Cottage Grove,,Sat
17:10:42,4,Cottage Grove,,Sun
08:26:37,4,Cottage Grove,,Sun
01:18:50,4,Cottage Grove,,Mon
02:53:50,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:00:42,4,Cottage Grove,,Sun
08:27:53,4,Cottage Grove,,Sat
17:33:58,4,Cottage Grove,,Sat
09:26:37,4,Cottage Grove,,Sun
24:25:56,4,Cottage Grove,,Sat
13:33:17,4,Cottage Grove,,Sun
12:54:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:42:53,4,Cottage Grove,,Sun
10:08:47,4,Cottage Grove,,Sun
10:53:17,4,Cottage Grove,,Sun
16:07:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:22:07,4,Cottage Grove,,Sun
19:50:42,4,Cottage Grove,,Sun
17:20:42,4,Cottage Grove,,Sun
21:08:12,4,Cottage Grove,,Sun
20:34:37,4,Cottage Grove,,Sat
21:53:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:01:58,4,Cottage Grove,,Sat
08:49:53,4,Cottage Grove,,Sat
14:58:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:08:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:49:53,4,Cottage Grove,,Sat
02:23:50,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:19:12,4,Cottage Grove,,Sun
20:00:42,4,Cottage Grove,,Sun
11:13:17,4,Cottage Grove,,Sun
18:36:12,4,Cottage Grove,,Sun
11:05:28,4,Cottage Grove,,Sat
24:10:56,4,Cottage Grove,,Sat
19:56:12,4,Cottage Grove,,Sun
16:13:58,4,Cottage Grove,,Sat
11:05:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:14:58,4,Cottage Grove,,Sat
01:58:50,4,Cottage Grove,,Sun
06:48:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:59:31,4,Cottage Grove,,Sun
12:33:17,4,Cottage Grove,,Sun
09:58:47,4,Cottage Grove,,Sun
07:08:31,4,Cottage Grove,,Sun
16:28:23,4,Cottage Grove,,Sun
11:59:28,4,Cottage Grove,,Sat
17:05:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:09:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:29:58,4,Cottage Grove,,Sat
11:33:17,4,Cottage Grove,,Sun
00:58:50,4,Cottage Grove,,Mon
07:07:01,4,Cottage Grove,,Sat
16:13:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:29:58,4,Cottage Grove,,Sat
14:58:23,4,Cottage Grove,,Sun
03:28:50,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
21:59:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:58:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:21:37,4,Cottage Grove,,Sun
10:55:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:51:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:41:58,4,Cottage Grove,,Sat
07:40:37,4,Cottage Grove,,Sat
09:59:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:24:58,4,Cottage Grove,,Sat
13:43:58,4,Cottage Grove,,Sat
03:53:50,4,Cottage Grove,,Sun
17:43:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:45:56,4,Cottage Grove,,Sat
17:34:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:38:47,4,Cottage Grove,,Sun
17:00:47,4,Cottage Grove,,Sun
24:29:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:28:50,4,Cottage Grove,,Mon
12:45:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:52:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:48:47,4,Cottage Grove,,Sun
08:39:53,4,Cottage Grove,,Sat
18:40:42,4,Cottage Grove,,Sun
09:25:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:08:28,4,Cottage Grove,,Sat
13:03:17,4,Cottage Grove,,Sun
11:39:28,4,Cottage Grove,,Sat
21:54:31,4,Cottage Grove,,Sun
18:16:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:49:42,4,Cottage Grove,,Sun
14:07:58,4,Cottage Grove,,Sat
09:39:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:52:47,4,Cottage Grove,,Sun
10:59:28,4,Cottage Grove,,Sat
17:49:58,4,Cottage Grove,,Sat
16:52:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:41:58,4,Cottage Grove,,Sat
22:57:56,4,Cottage Grove,,Sun
16:22:53,4,Cottage Grove,,Sun
17:56:12,4,Cottage Grove,,Sun
21:43:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:24:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:20:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:56:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:01:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:41:12,4,Cottage Grove,,Sun
09:45:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:57:23,4,Cottage Grove,,Sat
12:08:47,4,Cottage Grove,,Sun
02:23:50,4,Cottage Grove,,Mon
01:15:50,4,Cottage Grove,,Mon
11:09:28,4,Cottage Grove,,Sat
21:25:01,4,Cottage Grove,,Sun
08:41:37,4,Cottage Grove,,Sun
15:53:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:05:28,4,Cottage Grove,,Sat
10:23:17,4,Cottage Grove,,Sun
05:53:20,4,Cottage Grove,,Sat
00:59:20,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:31:37,4,Cottage Grove,,Sat
15:57:58,4,Cottage Grove,,Sat
16:31:58,4,Cottage Grove,,Sat
15:04:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:00:42,4,Cottage Grove,,Sun
24:12:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:06:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:57:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:35:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:19:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:42:56,4,Cottage Grove,,Sun
21:51:31,4,Cottage Grove,,Sat
09:15:53,4,Cottage Grove,,Sat
04:23:50,4,Cottage Grove,,Sun
22:37:56,4,Cottage Grove,,Sun
22:07:01,4,Cottage Grove,,Sat
19:45:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:13:58,4,Cottage Grove,,Sat
12:35:28,4,Cottage Grove,,Sat
15:18:23,4,Cottage Grove,,Sun
14:38:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:52:26,4,Cottage Grove,,Sat
16:39:58,4,Cottage Grove,,Sat
11:55:28,4,Cottage Grove,,Sat
02:58:50,4,Cottage Grove,,Mon
03:23:50,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:33:23,4,Cottage Grove,,Sat
12:25:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:55:53,4,Cottage Grove,,Sat
14:34:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:57:47,4,Cottage Grove,,Sat
20:46:12,4,Cottage Grove,,Sun
20:23:12,4,Cottage Grove,,Sun
18:03:23,4,Cottage Grove,,Sat
08:55:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:10:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:23:50,4,Cottage Grove,,Sun
23:55:56,4,Cottage Grove,,Sat
19:10:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:59:58,4,Cottage Grove,,Sat
15:19:58,4,Cottage Grove,,Sat
07:25:37,4,Cottage Grove,,Sat
18:26:47,4,Cottage Grove,,Sat
14:48:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:28:50,4,Cottage Grove,,Sun
21:57:01,4,Cottage Grove,,Sat
13:28:47,4,Cottage Grove,,Sun
22:36:26,4,Cottage Grove,,Sat
22:23:56,4,Cottage Grove,,Sun
08:45:53,4,Cottage Grove,,Sat
20:02:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:29:56,4,Cottage Grove,,Sat
12:23:17,4,Cottage Grove,,Sun
01:18:50,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
11:08:47,4,Cottage Grove,,Sun
11:15:28,4,Cottage Grove,,Sat
23:45:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:07:42,4,Cottage Grove,,Sat
13:18:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:41:37,4,Cottage Grove,,Sun
22:27:56,4,Cottage Grove,,Sun
04:23:50,4,Cottage Grove,,Sat
10:25:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:58:23,4,Cottage Grove,,Sun
11:09:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:26:12,4,Cottage Grove,,Sun
18:06:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:33:58,4,Cottage Grove,,Sat
22:09:31,4,Cottage Grove,,Sun
09:35:53,4,Cottage Grove,,Sat
01:13:50,4,Cottage Grove,,Sun
23:40:56,4,Cottage Grove,,Sat
14:14:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:58:28,4,Cottage Grove,,Sat
23:26:26,4,Cottage Grove,,Sat
15:27:58,4,Cottage Grove,,Sat
24:44:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:48:47,4,Cottage Grove,,Sun
10:49:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:15:28,4,Cottage Grove,,Sat
16:45:58,4,Cottage Grove,,Sat
12:28:47,4,Cottage Grove,,Sun
09:11:37,4,Cottage Grove,,Sun
11:59:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:05:03,4,Cottage Grove,,Mon,Tue,Wed,Thu
20:05:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:13:12,4,Cottage Grove,,Sun
06:46:31,4,Cottage Grove,,Sat
15:43:58,4,Cottage Grove,,Sat
16:32:53,4,Cottage Grove,,Sun
15:25:58,4,Cottage Grove,,Sat
02:28:50,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:27:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:20:56,4,Cottage Grove,,Sat
14:52:53,4,Cottage Grove,,Sun
10:15:53,4,Cottage Grove,,Sat
20:45:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:59:58,4,Cottage Grove,,Sat
07:56:37,4,Cottage Grove,,Sun
13:54:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:59:50,4,Cottage Grove,,Sat
05:28:50,4,Cottage Grove,,Sun
22:18:31,4,Cottage Grove,,Sun
20:44:07,4,Cottage Grove,,Sat
19:35:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:15:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:14:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:26:31,4,Cottage Grove,,Sat
13:27:58,4,Cottage Grove,,Sat
11:53:17,4,Cottage Grove,,Sun
14:03:17,4,Cottage Grove,,Sun
14:31:58,4,Cottage Grove,,Sat
19:44:42,4,Cottage Grove,,Sat
08:59:53,4,Cottage Grove,,Sat
21:12:01,4,Cottage Grove,,Sat
17:20:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:39:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:05:53,4,Cottage Grove,,Sat
10:13:17,4,Cottage Grove,,Sun
17:02:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:59:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:56:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:38:50,4,Cottage Grove,,Sun
05:45:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:58:50,4,Cottage Grove,,Sun
07:54:37,4,Cottage Grove,,Sat
14:47:58,4,Cottage Grove,,Sat
14:18:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:26:07,4,Cottage Grove,,Sun
14:05:58,4,Cottage Grove,,Sat
06:05:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:21:31,4,Cottage Grove,,Sat
15:22:53,4,Cottage Grove,,Sun
13:18:47,4,Cottage Grove,,Sun
22:42:56,4,Cottage Grove,,Sun
18:46:12,4,Cottage Grove,,Sun
09:40:12,4,Cottage Grove,,Sun
06:29:01,4,Cottage Grove,,Sun
24:15:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:30:42,4,Cottage Grove,,Sun
20:22:37,4,Cottage Grove,,Sat
23:41:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:44:31,4,Cottage Grove,,Sun
15:49:58,4,Cottage Grove,,Sat
02:53:50,4,Cottage Grove,,Mon
14:24:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:25:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:31:07,4,Cottage Grove,,Sun
18:25:47,4,Cottage Grove,,Sat
06:30:56,4,Cottage Grove,,Sun
19:06:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:39:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:53:31,4,Cottage Grove,,Sat
19:20:47,4,Cottage Grove,,Sat
12:15:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:28:23,4,Cottage Grove,,Sun
14:38:23,4,Cottage Grove,,Sun
11:03:17,4,Cottage Grove,,Sun
11:43:17,4,Cottage Grove,,Sun
16:47:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:55:12,4,Cottage Grove,,Sun
12:19:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:15:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:01:37,4,Cottage Grove,,Sun
04:58:50,4,Cottage Grove,,Sun
17:09:58,4,Cottage Grove,,Sat
11:19:28,4,Cottage Grove,,Sat
18:20:42,4,Cottage Grove,,Sun
15:17:58,4,Cottage Grove,,Sat
12:18:47,4,Cottage Grove,,Sun
23:08:26,4,Cottage Grove,,Sat
15:09:58,4,Cottage Grove,,Sat
05:50:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:30:42,4,Cottage Grove,,Sun
23:01:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:58:17,4,Cottage Grove,,Sat
19:16:12,4,Cottage Grove,,Sun
09:45:12,4,Cottage Grove,,Sun
14:21:58,4,Cottage Grove,,Sat
11:25:28,4,Cottage Grove,,Sat
13:43:17,4,Cottage Grove,,Sun
17:03:58,4,Cottage Grove,,Sat
01:58:50,4,Cottage Grove,,Mon
09:06:37,4,Cottage Grove,,Sun
03:53:50,4,Cottage Grove,,Sat
07:49:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:25:28,4,Cottage Grove,,Sat
08:15:17,4,Cottage Grove,,Sat
