arrival_time,route_short_name,route_long_name,headsign,service_days
00:39:54,55,Garfield,,Tue,Wed,Thu,Fri,Sat
22:11:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:50:38,55,Garfield,,Sun
17:51:51,55,Garfield,,Sun
12:32:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:15:38,55,Garfield,,Sat
13:22:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:07:21,55,Garfield,,Sat
16:49:18,55,Garfield,,Sat
14:22:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:01:51,55,Garfield,,Sun
10:35:08,55,Garfield,,Sun
18:11:51,55,Garfield,,Sun
09:44:35,55,Garfield,,Sat
18:31:51,55,Garfield,,Sun
17:29:05,55,Garfield,,Sat
18:31:51,55,Garfield,,Sun
08:55:21,55,Garfield,,Sun
16:10:48,55,Garfield,,Sat
08:18:38,55,Garfield,,Sun
07:34:51,55,Garfield,,Sat
08:33:21,55,Garfield,,Sun
17:03:18,55,Garfield,,Sun
20:07:21,55,Garfield,,Sat
14:34:35,55,Garfield,,Sun
21:17:38,55,Garfield,,Sun
18:57:21,55,Garfield,,Sat
10:25:08,55,Garfield,,Sun
22:02:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:42:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:00:48,55,Garfield,,Sat
08:15:21,55,Garfield,,Sat
10:54:18,55,Garfield,,Sat
07:16:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:36:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:13:28,55,Garfield,,Sat
13:02:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:04:18,55,Garfield,,Sat
00:52:54,55,Garfield,,Sun
09:05:21,55,Garfield,,Sat
12:44:51,55,Garfield,,Sun
10:34:18,55,Garfield,,Sat
14:56:18,55,Garfield,,Sat
13:52:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:04:18,55,Garfield,,Sun
18:21:51,55,Garfield,,Sun
08:14:21,55,Garfield,,Sat
08:40:21,55,Garfield,,Sat
05:15:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:41:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:26:21,55,Garfield,,Sat
12:32:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:29:05,55,Garfield,,Sat
21:27:38,55,Garfield,,Sun
13:21:05,55,Garfield,,Sun
13:53:28,55,Garfield,,Sat
05:36:38,55,Garfield,,Sat
17:36:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:48:08,55,Garfield,,Mon
12:44:51,55,Garfield,,Sun
20:27:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:34:51,55,Garfield,,Sun
22:57:38,55,Garfield,,Sun
09:23:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:44:18,55,Garfield,,Sun
01:46:54,55,Garfield,,Tue,Wed,Thu,Fri,Sat
10:34:18,55,Garfield,,Sat
20:09:51,55,Garfield,,Sun
17:12:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:19:05,55,Garfield,,Sat
17:41:51,55,Garfield,,Sun
13:14:18,55,Garfield,,Sat
15:34:18,55,Garfield,,Sun
10:33:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:44:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:30:21,55,Garfield,,Sun
08:45:21,55,Garfield,,Sun
11:05:08,55,Garfield,,Sun
08:44:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:05:21,55,Garfield,,Sun
23:16:08,55,Garfield,,Sat
07:52:21,55,Garfield,,Sat
