arrival_time,route_short_name,route_long_name,headsign,service_days
10:11:39,72,North,,Sun
17:51:14,72,North,,Sun
08:04:37,72,North,,Mon,Tue,Wed,Thu,Fri
17:02:14,72,North,,Sun
16:05:18,72,North,,Mon,Tue,Wed,Thu,Fri
16:35:24,72,North,,Mon,Tue,Wed,Thu,Fri
19:06:48,72,North,,Mon,Tue,Wed,Thu,Fri
11:56:34,72,North,,Sun
15:05:32,72,North,,Sun
22:36:44,72,North,,Sat
07:07:55,72,North,,Sat
17:11:14,72,North,,Sun
07:18:42,72,North,,Mon,Tue,Wed,Thu,Fri
12:57:24,72,North,,Sat
20:19:46,72,North,,Sat
09:57:13,72,North,,Sat
21:58:02,72,North,,Mon,Tue,Wed,Thu,Fri
20:13:07,72,North,,Sun
09:30:20,72,North,,Sat
12:41:44,72,North,,Sun
18:04:48,72,North,,Mon,Tue,Wed,Thu,Fri
12:21:44,72,North,,Sun
07:30:42,72,North,,Sun
07:49:12,72,North,,Mon,Tue,Wed,Thu,Fri
17:34:32,72,North,,Sun
07:56:42,72,North,,Mon,Tue,Wed,Thu,Fri
21:07:44,72,North,,Sat
13:37:24,72,North,,Sat
20:16:29,72,North,,Sat
22:30:10,72,North,,Sun
13:30:48,72,North,,Sat
20:29:30,72,North,,Sat
16:45:48,72,North,,Mon,Tue,Wed,Thu,Fri
08:48:55,72,North,,Sun
19:14:42,72,North,,Sun
18:23:24,72,North,,Mon,Tue,Wed,Thu,Fri
05:33:39,72,North,,Mon,Tue,Wed,Thu,Fri
21:29:53,72,North,,Sun
13:16:32,72,North,,Sun
03:58:30,9,Ashland,,Sun
15:01:44,72,North,,Sun
01:09:12,72,North,,Tue,Wed,Thu,Fri,Sat
08:34:07,72,North,,Mon,Tue,Wed,Thu,Fri
00:57:39,72,North,,Mon
13:01:44,72,North,,Sun
12:50:48,72,North,,Sat
07:08:25,72,North,,Sat
09:26:40,72,North,,Sun
10:47:13,72,North,,Sat
