arrival_time,route_short_name,route_long_name,headsign,service_days
10:04:48,67,67th/69th/71st,,Sat
00:23:48,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
15:01:31,67,67th/69th/71st,,Sat
11:51:18,67,67th/69th/71st,,Sat
16:33:44,67,67th/69th/71st,,Sat
10:48:18,67,67th/69th/71st,,Sat
11:23:48,67,67th/69th/71st,,Sun
15:05:18,67,67th/69th/71st,,Sun
16:46:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:38:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:59:31,67,67th/69th/71st,,Sat
21:35:01,67,67th/69th/71st,,Sat
14:40:48,67,67th/69th/71st,,Sun
02:13:13,67,67th/69th/71st,,Mon
16:23:14,67,67th/69th/71st,,Sat
16:28:48,67,67th/69th/71st,,Sun
11:40:48,67,67th/69th/71st,,Sat
17:06:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:23:35,67,67th/69th/71st,,Sat
20:57:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:04:48,67,67th/69th/71st,,Sun
23:53:05,67,67th/69th/71st,,Sun
14:17:44,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:05:18,67,67th/69th/71st,,Sun
07:17:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:54:48,67,67th/69th/71st,,Sun
11:09:18,67,67th/69th/71st,,Sat
22:43:05,67,67th/69th/71st,,Sun
18:05:18,67,67th/69th/71st,,Sun
08:26:35,67,67th/69th/71st,,Sun
15:42:01,67,67th/69th/71st,,Sat
13:37:48,67,67th/69th/71st,,Sun
08:48:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:58:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:36:44,67,67th/69th/71st,,Sat
09:52:48,67,67th/69th/71st,,Sat
11:08:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:17:18,67,67th/69th/71st,,Sun
12:58:48,67,67th/69th/71st,,Sun
20:30:48,67,67th/69th/71st,,Sun
13:37:01,67,67th/69th/71st,,Sat
07:56:22,67,67th/69th/71st,,Sat
07:44:52,67,67th/69th/71st,,Sun
17:16:48,67,67th/69th/71st,,Sun
12:13:01,67,67th/69th/71st,,Sat
00:25:05,67,67th/69th/71st,,Sun
21:33:48,67,67th/69th/71st,,Sun
09:08:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:16:48,67,67th/69th/71st,,Sun
08:26:35,67,67th/69th/71st,,Sun
17:46:31,67,67th/69th/71st,,Sat
09:38:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:47:44,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:52:48,67,67th/69th/71st,,Sun
10:15:48,67,67th/69th/71st,,Sat
02:15:13,67,67th/69th/71st,,Sun
10:15:48,67,67th/69th/71st,,Sat
11:08:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:07:18,67,67th/69th/71st,,Sun
12:47:44,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:18:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:28:18,67,67th/69th/71st,,Sun
19:33:48,67,67th/69th/71st,,Sun
10:40:18,67,67th/69th/71st,,Sun
14:18:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:30:31,67,67th/69th/71st,,Sat
02:13:13,67,67th/69th/71st,,Mon
09:28:18,67,67th/69th/71st,,Sat
09:38:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:24:22,67,67th/69th/71st,,Sat
13:11:48,67,67th/69th/71st,,Sun
23:33:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:28:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:52:48,67,67th/69th/71st,,Sun
00:42:56,67,67th/69th/71st,,Sun
05:13:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:53:31,67,67th/69th/71st,,Sat
13:58:01,67,67th/69th/71st,,Sat
13:50:48,67,67th/69th/71st,,Sun
16:12:44,67,67th/69th/71st,,Sat
11:18:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:16:18,67,67th/69th/71st,,Sun
14:47:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:15:48,67,67th/69th/71st,,Sun
18:28:31,67,67th/69th/71st,,Sat
07:04:52,67,67th/69th/71st,,Sun
15:52:48,67,67th/69th/71st,,Sun
11:30:18,67,67th/69th/71st,,Sat
21:49:31,67,67th/69th/71st,,Sat
13:37:48,67,67th/69th/71st,,Sun
01:16:26,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
00:07:01,67,67th/69th/71st,,Sun
21:57:44,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:16:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:12:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:17:18,67,67th/69th/71st,,Sun
21:51:18,67,67th/69th/71st,,Sun
15:41:18,67,67th/69th/71st,,Sun
15:12:01,67,67th/69th/71st,,Sat
20:27:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:10:31,67,67th/69th/71st,,Sat
05:05:09,67,67th/69th/71st,,Sat
23:18:05,67,67th/69th/71st,,Sun
17:26:14,67,67th/69th/71st,,Sat
12:45:48,67,67th/69th/71st,,Sun
09:03:18,67,67th/69th/71st,,Sat
12:47:44,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:21:01,67,67th/69th/71st,,Sat
07:38:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:49:31,67,67th/69th/71st,,Sat
14:08:31,67,67th/69th/71st,,Sat
01:56:43,67,67th/69th/71st,,Sun
14:03:18,67,67th/69th/71st,,Sun
15:16:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:42:44,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:58:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:19:01,67,67th/69th/71st,,Sat
08:50:35,67,67th/69th/71st,,Sat
15:52:01,67,67th/69th/71st,,Sat
18:49:31,67,67th/69th/71st,,Sat
11:48:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:46:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:30:01,67,67th/69th/71st,,Sat
15:36:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
02:18:13,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
09:28:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:02:01,67,67th/69th/71st,,Sat
07:24:52,67,67th/69th/71st,,Sun
