arrival_time,route_short_name,route_long_name,headsign,service_days
13:01:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:06:34,126,Jackson,,Sat
19:30:25,126,Jackson,,Sat
09:15:04,126,Jackson,,Sun
12:28:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
05:51:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:24:15,126,Jackson,,Sat
07:24:44,126,Jackson,,Sun
22:47:34,126,Jackson,,Sat
09:58:55,126,Jackson,,Sat
20:40:34,126,Jackson,,Sat
22:49:04,126,Jackson,,Sun
07:33:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:33:55,126,Jackson,,Sun
17:10:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:11:55,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:24:44,126,Jackson,,Sun
09:17:34,126,Jackson,,Sat
08:07:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:04:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:34:55,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:34:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:43:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:17:34,126,Jackson,,Sat
18:46:25,126,Jackson,,Sun
08:15:14,126,Jackson,,Sat
14:31:55,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:23:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:11:04,126,Jackson,,Sun
12:41:55,126,Jackson,,Sat
06:59:44,126,Jackson,,Sat
20:45:44,126,Jackson,,Sun
22:49:04,126,Jackson,,Sun
11:37:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:58:55,126,Jackson,,Sat
07:50:44,126,Jackson,,Sat
10:46:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:24:55,126,Jackson,,Sun
10:54:25,126,Jackson,,Sat
13:36:15,126,Jackson,,Sat
16:21:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:10:55,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:11:55,126,Jackson,,Sun
11:12:25,126,Jackson,,Sat
14:44:55,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:48:25,126,Jackson,,Sat
18:56:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:12:25,126,Jackson,,Sat
23:12:44,126,Jackson,,Sun
20:06:25,126,Jackson,,Sat
05:35:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:15:34,126,Jackson,,Sat
06:34:44,126,Jackson,,Sun
08:11:44,126,Jackson,,Sun
08:55:34,126,Jackson,,Sun
15:57:34,126,Jackson,,Sat
17:08:25,126,Jackson,,Sun
19:12:25,126,Jackson,,Sat
18:20:34,126,Jackson,,Sat
11:20:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:21:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:04:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:17:55,126,Jackson,,Sat
11:43:55,126,Jackson,,Sun
15:32:25,126,Jackson,,Sun
08:58:04,126,Jackson,,Sat
16:58:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:33:14,126,Jackson,,Sun
13:35:25,126,Jackson,,Sun
12:06:25,126,Jackson,,Sat
15:06:15,126,Jackson,,Sat
16:33:34,126,Jackson,,Sat
08:36:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:07:55,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:26:55,126,Jackson,,Sun
20:40:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:58:44,126,Jackson,,Sat
15:12:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:26:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:29:25,126,Jackson,,Sun
18:45:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:40:34,126,Jackson,,Sat
19:06:55,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:11:55,126,Jackson,,Sun
09:23:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:48:34,126,Jackson,,Sun
15:42:15,126,Jackson,,Sat
21:01:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:07:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:26:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:06:15,126,Jackson,,Sat
14:52:55,126,Jackson,,Sun
09:07:55,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:34:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:20:25,126,Jackson,,Sun
22:23:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:55:34,126,Jackson,,Sun
13:16:55,126,Jackson,,Sun
22:08:04,126,Jackson,,Sun
11:37:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:59:44,126,Jackson,,Sat
10:54:25,126,Jackson,,Sat
13:49:55,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:23:55,126,Jackson,,Sat
15:12:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:24:44,126,Jackson,,Sun
22:46:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:59:55,126,Jackson,,Sat
23:28:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:20:25,126,Jackson,,Sun
19:34:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:55:55,126,Jackson,,Sun
13:01:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:51:34,126,Jackson,,Sat
17:26:34,126,Jackson,,Sat
06:18:14,126,Jackson,,Sun
11:55:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:34:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:26:55,126,Jackson,,Sun
13:17:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:46:25,126,Jackson,,Sun
08:15:14,126,Jackson,,Sat
18:54:25,126,Jackson,,Sat
18:23:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:51:34,126,Jackson,,Sat
06:59:44,126,Jackson,,Sun
20:04:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:33:34,126,Jackson,,Sat
21:33:04,126,Jackson,,Sat
21:22:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:49:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:54:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:01:55,126,Jackson,,Sun
19:06:55,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:34:44,126,Jackson,,Sun
11:06:34,126,Jackson,,Sun
05:55:24,126,Jackson,,Sat
07:10:55,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:04:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
