arrival_time,route_short_name,route_long_name,headsign,service_days
11:46:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:34:55,7,Harrison,,Mon,Tue,Wed,Thu
08:04:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:16:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:15:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:42:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:22:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:19:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:26:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:28:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:18:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:48:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:43:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:57:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:35:45,7,Harrison,,Fri
11:30:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:33:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:44:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:06:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:13:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:57:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:58:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:01:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:19:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:48:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:18:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:17:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:57:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:15:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:39:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:58:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:02:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:55:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:14:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:32:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:39:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:48:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:11:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:58:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:45:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:01:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:29:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:43:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:30:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:30:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:32:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:48:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:45:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:49:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:39:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:43:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:13:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:48:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:10:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
