arrival_time,route_short_name,route_long_name,headsign,service_days
21:39:35,77,Belmont,,Sun
11:09:05,77,Belmont,,Sun
18:24:35,77,Belmont,,Sun
01:19:35,77,Belmont,,Tue,Wed,Thu,Fri,Sat
19:44:35,77,Belmont,,Sun
10:34:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:15:01,77,Belmont,,Sat
15:07:31,77,Belmont,,Sat
01:19:38,77,Belmont,,Sun
19:04:35,77,Belmont,,Sun
06:59:35,77,Belmont,,Sun
15:51:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:42:28,77,Belmont,,Sat
12:35:01,77,Belmont,,Sun
16:51:01,77,Belmont,,Sat
19:24:35,77,Belmont,,Sun
08:15:35,77,Belmont,,Sun
21:41:31,77,Belmont,,Sat
13:45:01,77,Belmont,,Sun
15:16:01,77,Belmont,,Sat
13:05:01,77,Belmont,,Sun
00:20:08,77,Belmont,,Mon
08:27:31,77,Belmont,,Sat
18:54:35,77,Belmont,,Sun
14:35:52,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:12:05,77,Belmont,,Sat
06:38:35,77,Belmont,,Sat
08:55:35,77,Belmont,,Sun
10:51:28,77,Belmont,,Sat
10:42:05,77,Belmont,,Sun
09:11:01,77,Belmont,,Sat
08:07:31,77,Belmont,,Sat
09:36:31,77,Belmont,,Sat
13:53:28,77,Belmont,,Sat
13:55:01,77,Belmont,,Sun
21:26:31,77,Belmont,,Sat
22:24:08,77,Belmont,,Sun
11:56:58,77,Belmont,,Sat
16:44:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:27:01,77,Belmont,,Sat
07:46:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:01:31,77,Belmont,,Sat
14:06:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:25:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:19:38,77,Belmont,,Sun
15:51:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:49:08,77,Belmont,,Mon
20:56:31,77,Belmont,,Sat
21:57:35,77,Belmont,,Sat
07:56:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:45:35,77,Belmont,,Sat
15:50:01,77,Belmont,,Sat
16:00:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:33:58,77,Belmont,,Sat
16:05:01,77,Belmont,,Sun
06:47:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:45:35,77,Belmont,,Sun
18:14:35,77,Belmont,,Sun
14:50:31,77,Belmont,,Sat
