arrival_time,route_short_name,route_long_name,headsign,service_days
12:42:39,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:49:54,79,79th,,Sat
15:37:30,79,79th,,Sat
10:20:57,79,79th,,Mon,Tue,Wed,Thu,Fri
24:12:08,79,79th,,Mon,Tue,Wed,Thu,Fri
04:07:08,79,79th,,Sat
14:57:30,79,79th,,Sat
19:30:27,79,79th,,Mon,Tue,Wed,Thu,Fri
08:02:36,79,79th,,Sat
17:42:13,79,79th,,Mon,Tue,Wed,Thu,Fri
16:14:13,79,79th,,Mon,Tue,Wed,Thu,Fri
20:36:35,8A,South Halsted,,Sat
11:02:27,79,79th,,Sun
04:51:21,79,79th,,Mon,Tue,Wed,Thu,Fri
14:12:30,79,79th,,Sat
15:58:22,8A,South Halsted,,Sat
17:25:52,8A,South Halsted,,Sat
19:43:57,79,79th,,Mon,Tue,Wed,Thu,Fri
17:37:13,79,79th,,Mon,Tue,Wed,Thu,Fri
20:30:10,79,79th,,Sun
16:33:52,8A,South Halsted,,Sun
08:50:10,79,79th,,Sun
10:53:57,79,79th,,Mon,Tue,Wed,Thu,Fri
06:19:02,8A,South Halsted,,Sun
14:22:30,79,79th,,Sat
06:00:51,79,79th,,Sun
14:02:30,79,79th,,Sat
22:01:40,79,79th,,Sat
01:16:38,79,79th,,Tue,Wed,Thu,Fri,Sat
17:55:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:38:27,79,79th,,Mon,Tue,Wed,Thu,Fri
10:19:05,8A,South Halsted,,Sat
21:15:35,8A,South Halsted,,Sat
09:17:27,79,79th,,Mon,Tue,Wed,Thu,Fri
14:26:43,79,79th,,Mon,Tue,Wed,Thu,Fri
05:47:24,79,79th,,Mon,Tue,Wed,Thu,Fri
12:49:35,8A,South Halsted,,Sun
09:09:10,79,79th,,Sat
02:07:08,79,79th,,Mon
11:23:13,79,79th,,Sat
13:22:30,79,79th,,Sat
13:32:30,79,79th,,Sat
19:54:57,79,79th,,Mon,Tue,Wed,Thu,Fri
07:23:48,8A,South Halsted,,Sat
17:57:13,79,79th,,Mon,Tue,Wed,Thu,Fri
14:52:43,79,79th,,Mon,Tue,Wed,Thu,Fri
04:22:08,79,79th,,Mon,Tue,Wed,Thu,Fri
19:32:40,79,79th,,Sat
14:35:52,8A,South Halsted,,Sat
04:08:38,79,79th,,Sun
18:04:13,79,79th,,Sat
11:40:22,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:58:27,79,79th,,Sun
19:14:10,79,79th,,Sun
09:56:27,79,79th,,Mon,Tue,Wed,Thu,Fri
09:04:06,79,79th,,Sat
05:32:38,79,79th,,Sat
00:42:08,79,79th,,Tue,Wed,Thu,Fri,Sat
08:04:36,79,79th,,Sat
16:38:27,79,79th,,Sat
19:57:40,79,79th,,Sat
06:47:54,79,79th,,Sun
17:15:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:57:27,79,79th,,Mon,Tue,Wed,Thu,Fri
12:43:27,79,79th,,Sun
14:52:22,8A,South Halsted,,Sat
12:55:43,79,79th,,Mon,Tue,Wed,Thu,Fri
14:35:57,79,79th,,Sun
08:30:36,79,79th,,Sat
11:00:27,79,79th,,Mon,Tue,Wed,Thu,Fri
16:47:52,8A,South Halsted,,Sat
18:45:27,79,79th,,Mon,Tue,Wed,Thu,Fri
17:28:27,79,79th,,Sat
03:14:05,79,79th,,Sat
17:52:13,79,79th,,Mon,Tue,Wed,Thu,Fri
09:00:10,79,79th,,Sat
18:11:13,79,79th,,Mon,Tue,Wed,Thu,Fri
12:21:27,79,79th,,Sun
06:07:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:58:57,79,79th,,Mon,Tue,Wed,Thu,Fri
06:41:08,79,79th,,Sat
15:05:43,79,79th,,Mon,Tue,Wed,Thu,Fri
10:00:10,79,79th,,Sat
24:14:38,79,79th,,Sat
23:18:35,8A,South Halsted,,Sat
19:22:10,79,79th,,Sun
13:21:43,79,79th,,Mon,Tue,Wed,Thu,Fri
14:43:57,79,79th,,Sun
14:57:30,79,79th,,Sat
12:57:30,79,79th,,Sat
15:43:27,79,79th,,Sun
23:08:24,79,79th,,Sat
11:19:57,79,79th,,Mon,Tue,Wed,Thu,Fri
09:17:27,79,79th,,Mon,Tue,Wed,Thu,Fri
14:20:57,79,79th,,Sun
11:19:57,79,79th,,Mon,Tue,Wed,Thu,Fri
16:23:13,79,79th,,Sat
11:52:27,79,79th,,Mon,Tue,Wed,Thu,Fri
12:43:27,79,79th,,Sun
05:17:51,79,79th,,Mon,Tue,Wed,Thu,Fri
18:15:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:43:27,79,79th,,Sun
15:07:30,79,79th,,Sat
09:50:27,79,79th,,Mon,Tue,Wed,Thu,Fri
04:55:08,79,79th,,Sat
22:55:35,8A,South Halsted,,Sat
09:48:05,8A,South Halsted,,Sat
23:26:24,79,79th,,Mon,Tue,Wed,Thu,Fri
21:52:27,79,79th,,Mon,Tue,Wed,Thu,Fri
08:16:54,79,79th,,Sat
13:47:43,79,79th,,Mon,Tue,Wed,Thu,Fri
05:06:38,79,79th,,Mon,Tue,Wed,Thu,Fri
13:20:57,79,79th,,Sun
21:50:10,79,79th,,Sun
08:43:24,79,79th,,Sat
22:26:24,79,79th,,Sat
00:52:08,79,79th,,Mon
20:07:40,79,79th,,Sat
10:43:13,79,79th,,Sat
21:40:39,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:25:57,79,79th,,Mon,Tue,Wed,Thu,Fri
13:27:30,79,79th,,Sat
18:40:43,79,79th,,Sat
08:03:48,8A,South Halsted,,Sat
10:40:13,79,79th,,Sat
18:45:27,79,79th,,Mon,Tue,Wed,Thu,Fri
19:51:10,79,79th,,Sun
12:05:57,79,79th,,Sun
15:30:43,79,79th,,Mon,Tue,Wed,Thu,Fri
14:02:52,8A,South Halsted,,Sat
14:52:39,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:22:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:21:10,79,79th,,Mon,Tue,Wed,Thu,Fri
22:20:24,79,79th,,Sat
23:10:54,79,79th,,Mon,Tue,Wed,Thu,Fri
21:07:10,79,79th,,Sat
14:46:43,79,79th,,Mon,Tue,Wed,Thu,Fri
22:48:24,79,79th,,Mon,Tue,Wed,Thu,Fri
12:13:27,79,79th,,Sun
16:07:00,79,79th,,Sat
07:48:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:06:48,8A,South Halsted,,Sun
20:56:05,8A,South Halsted,,Sat
11:58:27,79,79th,,Sun
21:22:27,79,79th,,Mon,Tue,Wed,Thu,Fri
01:22:08,79,79th,,Sun
07:19:10,79,79th,,Mon,Tue,Wed,Thu,Fri
14:27:30,79,79th,,Sat
23:43:05,8A,South Halsted,,Sat
19:08:57,79,79th,,Mon,Tue,Wed,Thu,Fri
18:36:43,79,79th,,Sat
17:06:52,8A,South Halsted,,Sat
18:38:05,8A,South Halsted,,Sun
15:08:52,8A,South Halsted,,Sat
24:06:24,79,79th,,Sat
13:37:30,79,79th,,Sat
21:14:10,79,79th,,Sat
23:18:24,79,79th,,Mon,Tue,Wed,Thu,Fri
09:26:10,79,79th,,Sat
17:14:27,79,79th,,Sun
11:56:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:18:57,79,79th,,Mon,Tue,Wed,Thu,Fri
18:59:27,79,79th,,Mon,Tue,Wed,Thu,Fri
12:40:22,8A,South Halsted,,Sat
00:26:08,79,79th,,Tue,Wed,Thu,Fri,Sat
10:23:57,79,79th,,Sat
07:39:24,79,79th,,Sat
10:06:10,79,79th,,Sat
15:25:22,8A,South Halsted,,Sat
11:40:22,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
02:07:08,79,79th,,Sun
08:21:54,79,79th,,Sun
17:18:27,79,79th,,Sat
08:39:48,8A,South Halsted,,Sat
12:28:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:32:27,79,79th,,Mon,Tue,Wed,Thu,Fri
13:52:30,79,79th,,Sat
12:03:13,79,79th,,Sat
20:59:57,79,79th,,Mon,Tue,Wed,Thu,Fri
16:42:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:26:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
01:16:38,79,79th,,Tue,Wed,Thu,Fri,Sat
21:52:27,79,79th,,Mon,Tue,Wed,Thu,Fri
13:40:39,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:07:30,79,79th,,Sat
05:01:51,79,79th,,Mon,Tue,Wed,Thu,Fri
11:18:27,79,79th,,Sun
20:31:57,79,79th,,Mon,Tue,Wed,Thu,Fri
08:45:10,79,79th,,Mon,Tue,Wed,Thu,Fri
14:59:13,79,79th,,Mon,Tue,Wed,Thu,Fri
06:17:40,79,79th,,Mon,Tue,Wed,Thu,Fri
19:28:10,79,79th,,Sat
09:12:27,79,79th,,Mon,Tue,Wed,Thu,Fri
08:41:54,79,79th,,Sun
10:33:13,79,79th,,Sat
13:58:27,79,79th,,Sun
07:08:22,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:05:57,79,79th,,Sun
11:26:27,79,79th,,Mon,Tue,Wed,Thu,Fri
15:14:08,79,79th,,Mon,Tue,Wed,Thu,Fri
12:47:30,79,79th,,Sat
19:38:52,8A,South Halsted,,Sat
06:29:38,79,79th,,Sat
01:07:08,79,79th,,Sun
18:35:57,79,79th,,Mon,Tue,Wed,Thu,Fri
22:26:24,79,79th,,Sat
21:43:05,8A,South Halsted,,Sun
08:39:10,79,79th,,Mon,Tue,Wed,Thu,Fri
01:37:08,79,79th,,Sun
18:18:27,79,79th,,Sun
15:52:30,79,79th,,Sat
02:07:38,79,79th,,Tue,Wed,Thu,Fri,Sat
14:35:52,8A,South Halsted,,Sat
10:54:27,79,79th,,Sun
10:14:27,79,79th,,Mon,Tue,Wed,Thu,Fri
17:22:13,79,79th,,Mon,Tue,Wed,Thu,Fri
06:56:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:50:27,79,79th,,Mon,Tue,Wed,Thu,Fri
06:22:54,79,79th,,Sun
16:48:27,79,79th,,Sat
22:00:10,79,79th,,Sun
11:08:13,79,79th,,Sat
19:13:27,79,79th,,Mon,Tue,Wed,Thu,Fri
17:32:13,79,79th,,Mon,Tue,Wed,Thu,Fri
14:12:30,79,79th,,Sat
23:42:10,79,79th,,Sun
19:43:57,79,79th,,Mon,Tue,Wed,Thu,Fri
19:52:40,79,79th,,Sat
09:33:05,8A,South Halsted,,Sat
20:01:10,79,79th,,Sun
09:54:05,8A,South Halsted,,Sun
11:43:13,79,79th,,Sat
10:23:57,79,79th,,Sat
08:33:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:07:00,79,79th,,Sat
09:07:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
01:07:38,79,79th,,Tue,Wed,Thu,Fri,Sat
09:24:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:09:13,79,79th,,Sat
16:31:22,8A,South Halsted,,Sat
12:56:52,8A,South Halsted,,Sat
16:12:30,79,79th,,Sat
16:43:27,79,79th,,Sun
18:04:13,79,79th,,Sat
17:57:13,79,79th,,Mon,Tue,Wed,Thu,Fri
23:01:24,79,79th,,Sat
09:33:05,8A,South Halsted,,Sat
17:53:13,79,79th,,Sat
23:08:24,79,79th,,Sat
23:02:39,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:16:18,8A,South Halsted,,Sat
05:49:08,79,79th,,Sat
08:21:10,79,79th,,Mon,Tue,Wed,Thu,Fri
18:40:57,79,79th,,Mon,Tue,Wed,Thu,Fri
09:20:10,79,79th,,Sun
21:30:10,79,79th,,Sun
10:46:27,79,79th,,Mon,Tue,Wed,Thu,Fri
05:30:24,79,79th,,Mon,Tue,Wed,Thu,Fri
22:01:40,79,79th,,Sat
05:49:36,79,79th,,Mon,Tue,Wed,Thu,Fri
20:18:39,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:10:10,79,79th,,Sun
23:57:54,79,79th,,Sat
15:41:52,8A,South Halsted,,Sat
21:54:35,8A,South Halsted,,Sat
21:29:57,79,79th,,Mon,Tue,Wed,Thu,Fri
03:37:08,79,79th,,Sat
08:41:54,79,79th,,Sun
16:58:27,79,79th,,Sun
18:54:43,79,79th,,Sat
22:42:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:06:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:24:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:22:13,79,79th,,Mon,Tue,Wed,Thu,Fri
09:00:10,79,79th,,Sun
18:10:27,79,79th,,Sun
07:49:24,79,79th,,Sat
09:44:27,79,79th,,Mon,Tue,Wed,Thu,Fri
16:48:27,79,79th,,Sat
12:38:00,79,79th,,Sat
11:33:13,79,79th,,Sat
06:03:08,79,79th,,Sat
19:08:57,79,79th,,Mon,Tue,Wed,Thu,Fri
12:12:27,79,79th,,Mon,Tue,Wed,Thu,Fri
14:30:08,79,79th,,Wed
15:11:35,8A,South Halsted,,Sun
17:13:27,79,79th,,Sat
17:12:13,79,79th,,Mon,Tue,Wed,Thu,Fri
19:38:52,8A,South Halsted,,Sat
06:44:10,79,79th,,Mon,Tue,Wed,Thu,Fri
16:28:27,79,79th,,Sat
09:41:10,79,79th,,Sat
03:15:05,79,79th,,Mon,Tue,Wed,Thu,Fri
14:26:43,79,79th,,Mon,Tue,Wed,Thu,Fri
07:17:24,79,79th,,Sat
22:20:10,79,79th,,Sun
20:12:40,79,79th,,Sat
12:05:27,79,79th,,Mon,Tue,Wed,Thu,Fri
20:25:27,79,79th,,Mon,Tue,Wed,Thu,Fri
16:01:13,79,79th,,Mon,Tue,Wed,Thu,Fri
22:32:54,79,79th,,Mon,Tue,Wed,Thu,Fri
19:13:27,79,79th,,Mon,Tue,Wed,Thu,Fri
16:05:57,79,79th,,Sun
15:49:08,79,79th,,Wed
13:58:27,79,79th,,Sun
08:39:10,79,79th,,Mon,Tue,Wed,Thu,Fri
09:27:27,79,79th,,Mon,Tue,Wed,Thu,Fri
19:19:52,8A,South Halsted,,Sat
12:58:27,79,79th,,Sun
22:07:40,79,79th,,Sat
23:23:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:38:27,79,79th,,Sun
10:33:05,8A,South Halsted,,Sun
09:56:10,79,79th,,Sat
19:42:40,79,79th,,Sat
21:44:57,79,79th,,Mon,Tue,Wed,Thu,Fri
17:35:47,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:05:57,79,79th,,Sun
09:24:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:40:22,8A,South Halsted,,Sat
10:08:27,79,79th,,Mon,Tue,Wed,Thu,Fri
11:48:13,79,79th,,Sat
18:01:43,79,79th,,Sat
08:07:40,79,79th,,Mon,Tue,Wed,Thu,Fri
18:50:43,79,79th,,Sat
05:29:21,79,79th,,Mon,Tue,Wed,Thu,Fri
09:22:27,79,79th,,Mon,Tue,Wed,Thu,Fri
18:11:13,79,79th,,Mon,Tue,Wed,Thu,Fri
07:53:40,79,79th,,Mon,Tue,Wed,Thu,Fri
11:18:27,79,79th,,Sun
14:52:30,79,79th,,Sat
10:49:13,79,79th,,Sat
17:47:13,79,79th,,Mon,Tue,Wed,Thu,Fri
18:45:43,79,79th,,Sat
19:43:35,8A,South Halsted,,Sun
11:23:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
04:46:21,79,79th,,Mon,Tue,Wed,Thu,Fri
16:33:27,79,79th,,Sat
15:54:43,79,79th,,Mon,Tue,Wed,Thu,Fri
20:53:10,79,79th,,Sat
16:02:30,79,79th,,Sat
22:55:05,8A,South Halsted,,Sun
13:02:30,79,79th,,Sat
15:25:22,8A,South Halsted,,Sat
16:07:43,79,79th,,Mon,Tue,Wed,Thu,Fri
05:49:08,79,79th,,Sat
04:03:35,79,79th,,Mon,Tue,Wed,Thu,Fri
03:38:38,79,79th,,Sun
14:52:43,79,79th,,Mon,Tue,Wed,Thu,Fri
09:40:10,79,79th,,Sun
22:55:05,8A,South Halsted,,Sun
14:07:13,79,79th,,Mon,Tue,Wed,Thu,Fri
09:23:36,79,79th,,Sat
19:19:52,8A,South Halsted,,Sat
13:54:13,79,79th,,Mon,Tue,Wed,Thu,Fri
06:22:54,79,79th,,Sun
22:31:05,8A,South Halsted,,Sun
11:23:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:59:39,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:10:10,79,79th,,Sun
13:15:13,79,79th,,Mon,Tue,Wed,Thu,Fri
08:07:40,79,79th,,Mon,Tue,Wed,Thu,Fri
09:23:36,79,79th,,Sat
15:54:43,79,79th,,Mon,Tue,Wed,Thu,Fri
15:36:43,79,79th,,Mon,Tue,Wed,Thu,Fri
18:54:57,79,79th,,Mon,Tue,Wed,Thu,Fri
17:08:27,79,79th,,Sat
07:32:06,79,79th,,Mon,Tue,Wed,Thu,Fri
10:00:10,79,79th,,Sat
13:29:52,8A,South Halsted,,Sat
07:36:54,79,79th,,Sun
10:43:13,79,79th,,Sat
09:21:40,79,79th,,Sat
12:42:39,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:28:27,79,79th,,Sun
15:22:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:41:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:13:08,79,79th,,Mon,Tue,Wed,Thu,Fri
10:33:05,8A,South Halsted,,Sun
18:30:57,79,79th,,Mon,Tue,Wed,Thu,Fri
09:26:10,79,79th,,Sat
11:45:57,79,79th,,Mon,Tue,Wed,Thu,Fri
05:31:02,8A,South Halsted,,Sun
07:20:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:05:27,79,79th,,Mon,Tue,Wed,Thu,Fri
14:44:08,79,79th,,Mon,Tue,Thu,Fri
11:26:27,79,79th,,Sun
24:18:38,79,79th,,Mon,Tue,Wed,Thu,Fri
19:30:27,79,79th,,Mon,Tue,Wed,Thu,Fri
14:13:43,79,79th,,Mon,Tue,Wed,Thu,Fri
16:13:22,8A,South Halsted,,Sun
15:39:08,79,79th,,Mon,Tue,Wed,Thu,Fri
11:56:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:21:39,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:14:10,79,79th,,Sun
03:14:05,79,79th,,Sun
09:48:05,8A,South Halsted,,Sat
12:08:00,79,79th,,Sat
03:37:08,79,79th,,Sat
06:53:36,79,79th,,Mon,Tue,Wed,Thu,Fri
12:55:43,79,79th,,Mon,Tue,Wed,Thu,Fri
08:41:36,79,79th,,Sat
05:35:54,79,79th,,Sun
09:38:27,79,79th,,Mon,Tue,Wed,Thu,Fri
15:17:30,79,79th,,Sat
17:25:52,8A,South Halsted,,Sat
09:22:27,79,79th,,Mon,Tue,Wed,Thu,Fri
15:02:30,79,79th,,Sat
08:25:54,79,79th,,Sat
08:33:10,79,79th,,Mon,Tue,Wed,Thu,Fri
20:50:10,79,79th,,Sun
15:12:30,79,79th,,Sat
17:27:13,79,79th,,Mon,Tue,Wed,Thu,Fri
11:33:13,79,79th,,Sat
15:47:30,79,79th,,Sat
13:55:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:08:27,79,79th,,Sat
16:20:43,79,79th,,Mon,Tue,Wed,Thu,Fri
14:07:13,79,79th,,Mon,Tue,Wed,Thu,Fri
08:07:54,79,79th,,Sat
18:03:52,8A,South Halsted,,Sat
