arrival_time,route_short_name,route_long_name,headsign,service_days
16:04:01,9,Ashland,,Sat
07:40:55,9,Ashland,,Sat
08:20:25,9,Ashland,,Sat
18:26:10,9,Ashland,,Sat
18:18:31,9,Ashland,,Sat
07:58:55,9,Ashland,,Sun
07:50:55,9,Ashland,,Sat
11:23:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:31:04,9,Ashland,,Sat
11:04:46,9,Ashland,,Sun
07:32:55,9,Ashland,,Sun
18:04:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:19:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:39:30,9,Ashland,,Thu
16:39:04,9,Ashland,,Sat
17:33:31,9,Ashland,,Sat
17:38:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:59:34,9,Ashland,,Sat
15:10:40,9,Ashland,,Sun
16:13:01,9,Ashland,,Sat
09:42:43,9,Ashland,,Sat
13:33:43,9,Ashland,,Sun
05:33:58,9,Ashland,,Sun
20:24:13,9,Ashland,,Sat
12:25:31,9,Ashland,,Sat
19:19:37,9,Ashland,,Sat
15:34:31,9,Ashland,,Thu
01:21:58,9,Ashland,,Sun
16:38:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:06:31,9,Ashland,,Sat
05:16:31,9,Ashland,,Sun
20:51:43,9,Ashland,,Sat
12:55:10,9,Ashland,,Sun
07:04:49,9,Ashland,,Sat
14:34:00,9,Ashland,,Thu
08:51:46,9,Ashland,,Sat
20:14:49,9,Ashland,,Sat
00:09:55,9,Ashland,,Mon
14:33:31,9,Ashland,,Sat
13:16:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:33:18,9,Ashland,,Mon,Tue,Wed,Fri
09:19:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:46:31,9,Ashland,,Sat
16:11:40,9,Ashland,,Sun
23:10:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:42:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:32:40,9,Ashland,,Sat
06:08:55,9,Ashland,,Sun
15:03:43,9,Ashland,,Sun
10:54:49,9,Ashland,,Sun
07:06:16,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:28:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:46:01,9,Ashland,,Sat
21:07:19,9,Ashland,,Sun
12:17:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:13:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:22:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:29:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:17:16,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:49:49,9,Ashland,,Sat
15:55:01,9,Ashland,,Sat
17:22:49,9,Ashland,,Sun
21:55:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:39:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:00:31,9,Ashland,,Sat
15:26:31,9,Ashland,,Thu
13:21:34,9,Ashland,,Sat
14:33:43,9,Ashland,,Sun
23:29:31,9,Ashland,,Sun
14:40:40,9,Ashland,,Mon,Tue,Wed,Fri
09:25:55,9,Ashland,,Sun
07:16:16,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:21:31,9,Ashland,,Thu
11:34:43,9,Ashland,,Sun
08:30:22,9,Ashland,,Sun
11:52:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:08:10,9,Ashland,,Sat
07:23:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:12:22,9,Ashland,,Sun
10:19:13,9,Ashland,,Sat
06:27:28,9,Ashland,,Sun
13:33:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:28:37,9,Ashland,,Sat
05:04:01,9,Ashland,,Sat
09:43:13,9,Ashland,,Sat
09:39:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:23:31,9,Ashland,,Thu
17:11:07,9,Ashland,,Sat
08:11:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:48:04,9,Ashland,,Sat
09:59:46,9,Ashland,,Sun
12:09:04,9,Ashland,,Sat
12:54:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:38:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:12:07,9,Ashland,,Tue,Wed,Thu,Fri,Sat
21:02:43,9,Ashland,,Sat
13:13:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:49:19,9,Ashland,,Sat
17:51:01,9,Ashland,,Sat
20:44:55,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:20:40,9,Ashland,,Sun
07:30:55,9,Ashland,,Sat
13:42:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:15:55,9,Ashland,,Sun
17:43:10,9,Ashland,,Sat
16:58:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:27:40,9,Ashland,,Sun
10:03:10,9,Ashland,,Sat
09:27:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:27:55,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:10:46,9,Ashland,,Sun
08:22:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:36:40,9,Ashland,,Sun
07:49:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:54:55,9,Ashland,,Sat
07:48:55,9,Ashland,,Sun
11:30:40,9,Ashland,,Sun
16:57:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:25:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:33:55,9,Ashland,,Sun
17:48:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:36:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:19:07,9,Ashland,,Sat
07:48:22,9,Ashland,,Sun
05:33:31,9,Ashland,,Sun
14:51:01,9,Ashland,,Sat
18:28:01,9,Ashland,,Sat
16:28:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:53:43,9,Ashland,,Sun
15:08:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:21:19,9,Ashland,,Sat
10:50:46,9,Ashland,,Sun
09:38:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:18:04,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:12:10,9,Ashland,,Sun
15:43:43,9,Ashland,,Sun
11:40:40,9,Ashland,,Sun
00:24:07,9,Ashland,,Mon
18:28:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:18:55,9,Ashland,,Sun
12:06:01,9,Ashland,,Sat
14:51:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:45:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
00:45:25,9,Ashland,,Mon
11:21:07,9,Ashland,,Sat
15:38:34,9,Ashland,,Sat
17:58:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:13:10,9,Ashland,,Sat
08:32:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:52:19,9,Ashland,,Sun
18:08:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:02:01,9,Ashland,,Sat
12:36:34,9,Ashland,,Sat
10:40:46,9,Ashland,,Sun
20:07:16,9,Ashland,,Sat
10:20:46,9,Ashland,,Sun
20:14:55,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:10:37,9,Ashland,,Sat
11:40:34,9,Ashland,,Sat
15:03:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:45:49,9,Ashland,,Sun
09:05:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:35:55,9,Ashland,,Sat
09:19:43,9,Ashland,,Sat
17:42:01,9,Ashland,,Sat
10:14:49,9,Ashland,,Sun
19:51:40,9,Ashland,,Sun
04:40:31,9,Ashland,,Sun
09:10:13,9,Ashland,,Sat
15:23:34,9,Ashland,,Sat
10:19:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:37:40,9,Ashland,,Sun
15:44:40,9,Ashland,,Sun
13:06:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:19:49,9,Ashland,,Sat
13:30:34,9,Ashland,,Sat
01:35:07,9,Ashland,,Tue,Wed,Thu,Fri,Sat
22:34:22,9,Ashland,,Sat
16:13:43,9,Ashland,,Sun
11:24:43,9,Ashland,,Sun
12:56:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:34:01,9,Ashland,,Sat
09:01:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:22:31,9,Ashland,,Sun
24:06:34,9,Ashland,,Sun
12:19:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:23:43,9,Ashland,,Sun
23:12:01,9,Ashland,,Sun
05:49:31,9,Ashland,,Sat
07:01:58,9,Ashland,,Sat
15:38:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:13:43,9,Ashland,,Sun
14:09:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:16:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:05:01,9,Ashland,,Sat
19:54:55,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:58:22,9,Ashland,,Sun
12:07:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:47:40,9,Ashland,,Sun
21:31:55,9,Ashland,,Sun
20:39:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:32:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:54:55,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:36:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:45:43,9,Ashland,,Sat
20:34:55,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:02:55,9,Ashland,,Mon
09:53:13,9,Ashland,,Sat
16:07:04,9,Ashland,,Sat
10:34:49,9,Ashland,,Sun
13:11:31,9,Ashland,,Sat
08:00:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:24:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
