arrival_time,route_short_name,route_long_name,headsign,service_days
21:36:38,77,Belmont,,Sun
11:06:08,77,Belmont,,Sun
18:21:38,77,Belmont,,Sun
01:16:38,77,Belmont,,Tue,Wed,Thu,Fri,Sat
19:41:38,77,Belmont,,Sun
10:30:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:11:43,77,Belmont,,Sat
15:04:13,77,Belmont,,Sat
01:17:03,77,Belmont,,Sun
19:01:38,77,Belmont,,Sun
06:56:38,77,Belmont,,Sun
15:46:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:38:48,77,Belmont,,Sat
12:31:43,77,Belmont,,Sun
16:47:43,77,Belmont,,Sat
19:21:38,77,Belmont,,Sun
08:12:38,77,Belmont,,Sun
21:38:13,77,Belmont,,Sat
13:41:43,77,Belmont,,Sun
15:12:43,77,Belmont,,Sat
13:01:43,77,Belmont,,Sun
00:17:33,77,Belmont,,Mon
08:24:13,77,Belmont,,Sat
18:51:38,77,Belmont,,Sun
14:31:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:09:08,77,Belmont,,Sat
06:35:38,77,Belmont,,Sat
08:52:38,77,Belmont,,Sun
10:47:48,77,Belmont,,Sat
10:39:08,77,Belmont,,Sun
09:07:43,77,Belmont,,Sat
08:04:13,77,Belmont,,Sat
09:33:13,77,Belmont,,Sat
13:49:48,77,Belmont,,Sat
13:51:43,77,Belmont,,Sun
21:23:13,77,Belmont,,Sat
22:21:33,77,Belmont,,Sun
11:53:18,77,Belmont,,Sat
16:39:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:23:43,77,Belmont,,Sat
07:42:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:58:13,77,Belmont,,Sat
14:01:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:22:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:17:03,77,Belmont,,Sun
15:46:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:46:33,77,Belmont,,Mon
20:53:13,77,Belmont,,Sat
21:54:38,77,Belmont,,Sat
07:52:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:42:38,77,Belmont,,Sat
15:46:43,77,Belmont,,Sat
15:55:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:30:18,77,Belmont,,Sat
16:01:43,77,Belmont,,Sun
06:43:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:42:38,77,Belmont,,Sun
14:47:13,77,Belmont,,Sat
18:11:38,77,Belmont,,Sun
10:01:08,77,Belmont,,Sun
09:32:08,77,Belmont,,Sun
11:04:48,77,Belmont,,Sat
14:38:13,77,Belmont,,Sat
13:23:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:52:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:49:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:52:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:43:13,77,Belmont,,Sun
09:51:13,77,Belmont,,Sat
12:18:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:43:43,77,Belmont,,Sat
16:11:43,77,Belmont,,Sat
13:24:18,77,Belmont,,Sat
06:22:08,77,Belmont,,Sat
