arrival_time,route_short_name,route_long_name,headsign,service_days
11:45:52,15,Jeffery Local,,Sat
23:23:32,15,Jeffery Local,,Sun
10:22:46,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:37:46,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:34:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:11:57,15,Jeffery Local,,Sat
09:24:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:02:52,15,Jeffery Local,,Sat
08:25:02,15,Jeffery Local,,Sun
12:29:22,15,Jeffery Local,,Sat
06:27:46,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:14:52,15,Jeffery Local,,Sat
09:37:52,15,Jeffery Local,,Sat
18:51:52,15,Jeffery Local,,Sat
08:51:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:30:27,15,Jeffery Local,,Sat
12:20:39,15,Jeffery Local,,Sun
09:54:52,15,Jeffery Local,,Sat
13:05:46,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:08:16,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:07:39,15,Jeffery Local,,Sun
23:49:32,15,Jeffery Local,,Sun
10:59:34,15,Jeffery Local,,Sat
10:27:34,15,Jeffery Local,,Sat
18:19:22,15,Jeffery Local,,Sat
06:17:14,15,Jeffery Local,,Sun
20:51:09,15,Jeffery Local,,Sat
16:52:39,15,Jeffery Local,,Sun
18:41:09,15,Jeffery Local,,Sun
17:14:22,15,Jeffery Local,,Sun
16:31:41,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:11:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:42:04,15,Jeffery Local,,Sat
11:01:39,15,Jeffery Local,,Sun
19:25:09,15,Jeffery Local,,Sun
22:45:27,15,Jeffery Local,,Sat
10:03:09,15,Jeffery Local,,Sun
16:09:39,15,Jeffery Local,,Sun
15:40:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:50:46,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:37:46,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:00:39,15,Jeffery Local,,Sun
12:21:16,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:38:44,15,Jeffery Local,,Sun
09:20:22,15,Jeffery Local,,Sat
11:07:16,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:51:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:11:09,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:02:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:34:44,15,Jeffery Local,,Sat
22:57:32,15,Jeffery Local,,Sun
23:05:27,15,Jeffery Local,,Sat
11:30:34,15,Jeffery Local,,Sat
19:05:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:20:09,15,Jeffery Local,,Sun
16:09:39,15,Jeffery Local,,Sun
07:54:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:02:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:44:39,15,Jeffery Local,,Sun
18:13:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:41:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:13:27,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
18:31:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:11:09,15,Jeffery Local,,Sun
15:40:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:07:39,15,Jeffery Local,,Sun
14:52:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:05:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:26:04,15,Jeffery Local,,Sat
08:21:16,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:00:39,15,Jeffery Local,,Sun
14:31:46,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:16:09,15,Jeffery Local,,Sat
04:34:44,15,Jeffery Local,,Sat
12:58:22,15,Jeffery Local,,Sat
08:21:16,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:08:50,15,Jeffery Local,,Sun
07:43:02,15,Jeffery Local,,Sun
05:55:09,15,Jeffery Local,,Sat
09:52:46,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:48:09,15,Jeffery Local,,Sun
00:15:14,15,Jeffery Local,,Sun
21:56:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:35:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:37:52,15,Jeffery Local,,Sat
16:18:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:05:27,15,Jeffery Local,,Sat
05:23:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:11:04,15,Jeffery Local,,Sat
12:36:16,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:13:04,15,Jeffery Local,,Sat
19:24:39,15,Jeffery Local,,Sat
20:33:39,15,Jeffery Local,,Sat
07:48:57,15,Jeffery Local,,Sat
04:44:20,15,Jeffery Local,,Sun
11:30:34,15,Jeffery Local,,Sat
19:41:39,15,Jeffery Local,,Sat
08:44:52,15,Jeffery Local,,Sat
14:31:46,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:46:27,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:22:46,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:31:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:16:32,15,Jeffery Local,,Mon
05:08:50,15,Jeffery Local,,Sun
15:05:39,15,Jeffery Local,,Sun
08:08:16,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:48:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:43:02,15,Jeffery Local,,Sun
07:00:14,15,Jeffery Local,,Sun
16:44:04,15,Jeffery Local,,Sat
13:41:52,15,Jeffery Local,,Sat
13:00:39,15,Jeffery Local,,Sun
23:49:14,15,Jeffery Local,,Sat
09:02:52,15,Jeffery Local,,Sat
17:57:09,15,Jeffery Local,,Sun
17:35:52,15,Jeffery Local,,Sun
09:07:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:43:39,15,Jeffery Local,,Sun
07:48:57,15,Jeffery Local,,Sat
16:59:34,15,Jeffery Local,,Sat
06:17:14,15,Jeffery Local,,Sun
13:27:22,15,Jeffery Local,,Sat
15:11:04,15,Jeffery Local,,Sat
11:22:16,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:35:46,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:21:09,15,Jeffery Local,,Sun
08:34:16,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:57:09,15,Jeffery Local,,Sun
12:58:22,15,Jeffery Local,,Sat
20:16:09,15,Jeffery Local,,Sat
20:16:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:28:41,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:34:09,15,Jeffery Local,,Sun
09:37:46,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:14:22,15,Jeffery Local,,Sun
10:43:34,15,Jeffery Local,,Sat
07:16:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:59:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:20:39,15,Jeffery Local,,Sun
12:06:16,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:59:34,15,Jeffery Local,,Sat
14:11:04,15,Jeffery Local,,Sat
06:41:16,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:15:04,15,Jeffery Local,,Sat
11:15:04,15,Jeffery Local,,Sat
08:25:57,15,Jeffery Local,,Sat
19:24:39,15,Jeffery Local,,Sat
16:46:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:54:52,15,Jeffery Local,,Sat
