arrival_time,route_short_name,route_long_name,headsign,service_days
05:09:24,47,47th,,Mon,Tue,Wed,Thu,Fri
14:34:15,47,47th,,Sun
18:40:12,47,47th,,Mon,Tue,Wed,Thu,Fri
17:01:48,47,47th,,Sun
10:23:48,47,47th,,Mon,Tue,Wed,Thu,Fri
17:58:13,47,47th,,Mon,Tue,Wed,Thu,Fri
09:46:48,47,47th,,Mon,Tue,Wed,Thu,Fri
22:47:26,47,47th,,Sat
14:45:11,47,47th,,Mon,Tue,Wed,Thu,Fri
18:36:24,47,47th,,Sun
17:11:54,47,47th,,Sun
14:26:46,47,47th,,Sat
01:17:54,47,47th,,Sun
05:26:54,47,47th,,Sun
20:03:54,47,47th,,Mon,Tue,Wed,Thu,Fri
17:01:54,47,47th,,Sun
12:18:06,47,47th,,Mon,Tue,Wed,Thu,Fri
17:50:06,47,47th,,Mon,Tue,Wed,Thu,Fri
24:35:29,47,47th,,Mon,Tue,Wed,Thu,Fri
06:22:46,47,47th,,Mon,Tue,Wed,Thu,Fri
11:09:09,47,47th,,Mon,Tue,Wed,Thu,Fri
06:42:39,47,47th,,Mon,Tue,Wed,Thu,Fri
16:36:11,47,47th,,Mon,Tue,Wed,Thu,Fri
18:04:09,47,47th,,Mon,Tue,Wed,Thu,Fri
19:04:45,47,47th,,Sat
12:38:13,47,47th,,Mon,Tue,Wed,Thu,Fri
18:19:16,47,47th,,Sat
20:12:54,47,47th,,Mon,Tue,Wed,Thu,Fri
10:31:24,47,47th,,Sun
10:09:48,47,47th,,Sat
17:07:09,47,47th,,Sat
19:23:12,47,47th,,Mon,Tue,Wed,Thu,Fri
12:46:51,47,47th,,Sun
16:27:36,47,47th,,Mon,Tue,Wed,Thu,Fri
14:51:39,47,47th,,Sat
23:11:29,47,47th,,Mon,Tue,Wed,Thu,Fri
12:35:43,47,47th,,Sat
11:38:45,47,47th,,Sat
14:55:03,47,47th,,Mon,Tue,Wed,Thu,Fri
17:58:54,47,47th,,Sun
22:41:26,47,47th,,Mon,Tue,Wed,Thu,Fri
20:34:51,47,47th,,Sat
18:08:48,47,47th,,Sun
24:35:24,47,47th,,Mon,Tue,Wed,Thu,Fri
06:01:56,47,47th,,Sat
11:28:51,47,47th,,Sat
11:28:46,47,47th,,Mon,Tue,Wed,Thu,Fri
15:57:45,47,47th,,Sun
16:06:15,47,47th,,Sun
14:06:13,47,47th,,Mon,Tue,Wed,Thu,Fri
12:35:36,47,47th,,Sat
14:06:06,47,47th,,Mon,Tue,Wed,Thu,Fri
20:18:54,47,47th,,Sun
10:05:48,47,47th,,Mon,Tue,Wed,Thu,Fri
01:16:27,47,47th,,Tue,Wed,Thu,Fri,Sat
14:10:39,47,47th,,Sat
17:17:16,47,47th,,Sat
09:03:21,47,47th,,Sun
20:49:21,47,47th,,Sat
09:12:54,47,47th,,Sat
14:01:39,47,47th,,Sat
09:21:12,47,47th,,Mon,Tue,Wed,Thu,Fri
06:32:46,47,47th,,Mon,Tue,Wed,Thu,Fri
14:35:09,47,47th,,Sat
12:56:46,47,47th,,Mon,Tue,Wed,Thu,Fri
14:16:11,47,47th,,Mon,Tue,Wed,Thu,Fri
04:35:29,47,47th,,Sun
