arrival_time,route_short_name,route_long_name,headsign,service_days
13:45:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:50:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:45:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:04:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:15:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:45:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:05:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:45:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:33:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:15:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
05:56:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:25:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:01:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:51:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:56:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:24:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:21:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:24:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:05:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:32:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:07:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:21:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:36:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:05:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:25:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:25:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:16:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:15:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:05:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:45:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:51:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:44:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:01:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:25:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:52:55,24,Wentworth,,Wed
14:47:55,24,Wentworth,,Mon,Tue,Thu,Fri
07:08:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
05:56:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:24:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
