arrival_time,route_short_name,route_long_name,headsign,service_days
09:51:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:21:26,77,Belmont,,Sat
19:06:09,77,Belmont,,Sat
18:12:46,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:32:32,77,Belmont,,Sun
16:38:28,77,Belmont,,Sat
15:56:46,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:31:00,77,Belmont,,Sun
15:43:28,77,Belmont,,Sat
10:06:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:50:51,77,Belmont,,Sun
11:58:09,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:11:46,77,Belmont,,Sat
10:38:39,77,Belmont,,Sat
21:09:51,77,Belmont,,Sun
13:00:09,77,Belmont,,Sun
14:15:44,77,Belmont,,Sat
06:51:09,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:41:32,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:39:09,77,Belmont,,Sun
21:19:51,77,Belmont,,Sun
11:39:58,77,Belmont,,Sat
17:29:09,77,Belmont,,Sun
07:39:02,77,Belmont,,Sat
15:51:46,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:10:09,77,Belmont,,Sun
20:10:21,77,Belmont,,Sun
07:30:09,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:50:09,77,Belmont,,Sun
06:53:02,77,Belmont,,Sat
11:13:28,77,Belmont,,Sat
09:50:39,77,Belmont,,Sat
08:02:32,77,Belmont,,Sun
18:48:46,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:06:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:13:32,77,Belmont,,Sun
11:30:51,77,Belmont,,Sun
19:06:09,77,Belmont,,Sat
01:54:02,77,Belmont,,Sun
11:30:58,77,Belmont,,Sat
16:49:09,77,Belmont,,Sun
19:55:00,77,Belmont,,Sat
19:14:30,77,Belmont,,Sat
16:07:28,77,Belmont,,Sat
00:57:53,77,Belmont,,Mon
14:20:00,85,Central,,Fri
08:41:39,77,Belmont,,Sat
02:30:02,77,Belmont,,Mon
13:20:09,77,Belmont,,Sun
04:58:02,77,Belmont,,Sun
13:57:44,77,Belmont,,Sat
24:10:02,77,Belmont,,Sun
17:26:09,77,Belmont,,Sat
24:13:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:45:09,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:42:39,77,Belmont,,Sat
21:19:51,77,Belmont,,Sun
24:27:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:15:28,77,Belmont,,Sat
05:28:02,77,Belmont,,Sat
11:18:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:45:32,77,Belmont,,Tue,Wed,Thu,Fri,Sat
18:08:51,77,Belmont,,Sun
05:39:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:30:09,77,Belmont,,Sun
21:29:32,77,Belmont,,Sun
21:13:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:06:16,77,Belmont,,Sat
19:21:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:41:46,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:59:00,77,Belmont,,Sat
10:10:39,77,Belmont,,Sat
15:10:09,77,Belmont,,Sun
13:37:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:52:32,77,Belmont,,Sun
03:30:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:11:46,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:30:09,77,Belmont,,Sun
21:37:21,77,Belmont,,Sat
12:53:56,77,Belmont,,Sat
09:26:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:16:46,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:49:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:04:00,77,Belmont,,Sat
08:39:02,77,Belmont,,Sun
16:23:28,77,Belmont,,Sat
09:50:39,77,Belmont,,Sat
10:30:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:00:51,77,Belmont,,Sun
09:16:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:40:51,77,Belmont,,Sun
09:51:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:22:46,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:34:32,77,Belmont,,Sun
11:08:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:58:46,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:21:00,77,Belmont,,Sat
14:47:46,77,Belmont,,Sat
14:15:44,77,Belmont,,Sat
04:59:02,77,Belmont,,Sat
18:57:21,77,Belmont,,Sun
23:18:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:01:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:19:09,77,Belmont,,Sun
22:20:32,77,Belmont,,Sun
14:55:46,77,Belmont,,Sat
16:58:46,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:53:58,77,Belmont,,Sat
11:10:51,77,Belmont,,Sun
05:39:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:45:09,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:37:46,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:04:02,77,Belmont,,Sun
19:00:46,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:30:09,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:31:51,77,Belmont,,Sat
22:07:32,77,Belmont,,Sun
21:52:32,77,Belmont,,Sun
18:54:46,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:07:02,77,Belmont,,Sat
21:08:21,77,Belmont,,Sat
17:03:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:10:09,77,Belmont,,Sun
21:08:21,77,Belmont,,Sat
23:04:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:41:32,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:42:46,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:17:00,85,Central,,Mon,Tue,Wed,Thu
14:50:09,77,Belmont,,Sun
