arrival_time,route_short_name,route_long_name,headsign,service_days
06:23:59,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:53:45,76,Diversey,,Sat
11:22:39,76,Diversey,,Sat
08:45:52,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:57:37,76,Diversey,,Sat
18:10:56,76,Diversey,,Sat
17:52:59,76,Diversey,,Sun
18:27:37,76,Diversey,,Sat
18:51:42,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:52:37,76,Diversey,,Sat
13:23:35,76,Diversey,,Sun
11:32:56,76,Diversey,,Sun
11:36:23,76,Diversey,,Sat
18:29:59,76,Diversey,,Sun
15:31:35,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:44:26,76,Diversey,,Sat
16:07:22,76,Diversey,,Sun
14:43:35,76,Diversey,,Sat
06:08:59,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:52:29,76,Diversey,,Sun
14:16:35,76,Diversey,,Sat
20:49:23,76,Diversey,,Sat
12:27:56,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:09:37,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:30:05,76,Diversey,,Sat
10:31:37,76,Diversey,,Sat
11:17:56,76,Diversey,,Sun
15:31:29,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:49:59,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:44:07,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:52:37,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:16:23,76,Diversey,,Sat
04:49:39,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:22:53,76,Diversey,,Sun
10:28:12,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:08:15,76,Diversey,,Sat
07:49:07,76,Diversey,,Sun
12:36:07,76,Diversey,,Sun
19:59:15,76,Diversey,,Sun
12:28:07,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:06:51,76,Diversey,,Sun
14:11:56,76,Diversey,,Sun
07:53:53,76,Diversey,,Sat
07:17:26,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:29:22,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:36:51,76,Diversey,,Sat
18:11:59,76,Diversey,,Sun
15:50:07,76,Diversey,,Sat
09:28:23,76,Diversey,,Sun
15:15:35,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:11:07,76,Diversey,,Sat
15:55:35,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:02:59,76,Diversey,,Sat
19:12:29,76,Diversey,,Sun
10:32:08,76,Diversey,,Sun
15:00:37,76,Diversey,,Sun
08:08:29,76,Diversey,,Sat
13:22:09,76,Diversey,,Sat
12:19:56,76,Diversey,,Sun
05:52:31,76,Diversey,,Sat
17:51:22,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:43:53,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:09:26,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:24:07,76,Diversey,,Sun
13:06:39,76,Diversey,,Sun
09:08:12,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:50:38,76,Diversey,,Sat
13:22:21,76,Diversey,,Sat
13:37:26,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:35:39,76,Diversey,,Sat
08:12:38,76,Diversey,,Sun
09:28:52,76,Diversey,,Sat
19:30:38,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:35:56,76,Diversey,,Sun
12:01:05,76,Diversey,,Sat
10:43:56,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:15:52,76,Diversey,,Sun
05:20:02,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:55:59,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:45:29,76,Diversey,,Sun
15:47:26,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:51:09,76,Diversey,,Sun
20:48:23,76,Diversey,,Sun
13:08:39,76,Diversey,,Sat
07:39:56,76,Diversey,,Mon,Tue,Wed,Thu,Fri
23:29:34,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:04:07,76,Diversey,,Sun
21:34:45,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:48:05,76,Diversey,,Sat
20:30:59,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:16:22,76,Diversey,,Sat
19:17:08,76,Diversey,,Sat
18:43:22,76,Diversey,,Sat
16:35:39,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:53:52,76,Diversey,,Sat
16:41:12,76,Diversey,,Sun
14:29:53,76,Diversey,,Sat
06:09:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:55:56,76,Diversey,,Sat
09:16:12,76,Diversey,,Sat
13:35:39,76,Diversey,,Sat
16:10:59,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:30:38,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:24:01,76,Diversey,,Sun
16:30:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:03:12,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:39:37,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:55:37,76,Diversey,,Sun
06:11:59,76,Diversey,,Sat
09:53:42,76,Diversey,,Sat
22:43:18,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:35:53,76,Diversey,,Sun
07:22:56,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:51:21,76,Diversey,,Sun
08:38:22,76,Diversey,,Sat
12:56:05,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:14:23,76,Diversey,,Sat
13:20:07,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:59:26,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:13:15,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:23:21,76,Diversey,,Sat
17:26:07,76,Diversey,,Sat
06:50:23,76,Diversey,,Sat
12:41:35,76,Diversey,,Sat
04:49:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:15:12,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:51:56,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:44:56,76,Diversey,,Sun
23:23:18,76,Diversey,,Sat
11:18:07,76,Diversey,,Sun
07:17:37,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:35:45,76,Diversey,,Sun
06:17:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:10:38,76,Diversey,,Sun
13:35:51,76,Diversey,,Sat
11:22:51,76,Diversey,,Sat
19:51:53,76,Diversey,,Sat
10:17:08,76,Diversey,,Sun
19:34:29,76,Diversey,,Sat
13:37:37,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:35:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:28:37,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:38:45,76,Diversey,,Sat
21:13:23,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:43:23,76,Diversey,,Sat
08:38:12,76,Diversey,,Sat
07:12:37,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:49:21,76,Diversey,,Sat
14:35:29,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:51:45,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:59:34,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:14:35,76,Diversey,,Sat
06:57:26,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:30:37,76,Diversey,,Sat
22:53:18,76,Diversey,,Sat
22:20:18,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:28:15,76,Diversey,,Sun
07:23:45,76,Diversey,,Sat
17:53:08,76,Diversey,,Sun
12:55:21,76,Diversey,,Sat
06:36:52,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:02:39,76,Diversey,,Sat
13:08:26,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:34:09,76,Diversey,,Sun
10:57:51,76,Diversey,,Sat
08:24:52,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:06:12,76,Diversey,,Sat
14:43:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:17:07,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:23:52,76,Diversey,,Sat
12:20:07,76,Diversey,,Sun
07:33:56,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:12:08,76,Diversey,,Sun
12:55:09,76,Diversey,,Sat
21:34:53,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:30:31,76,Diversey,,Sat
13:45:37,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:47:37,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:30:29,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:59:38,76,Diversey,,Sat
05:04:07,76,Diversey,,Sat
05:05:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:23:26,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:51:39,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:15:52,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:00:59,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:48:37,76,Diversey,,Sun
16:24:12,76,Diversey,,Sun
12:27:53,76,Diversey,,Sat
11:58:56,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:15:29,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:40:12,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:02:37,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:01:35,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:49:29,76,Diversey,,Sun
21:16:15,76,Diversey,,Sun
11:13:56,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:08:22,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:45:42,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:33:37,76,Diversey,,Mon,Tue,Wed,Thu,Fri
