arrival_time,route_short_name,route_long_name,headsign,service_days
18:21:41,90,Harlem,,Sun
17:52:41,90,Harlem,,Sun
08:48:51,90,Harlem,,Sun
20:34:11,90,Harlem,,Sat
19:20:21,90,Harlem,,Sun
09:51:01,90,Harlem,,Sat
12:27:11,90,Harlem,,Sun
21:32:11,90,Harlem,,Sat
17:42:41,90,Harlem,,Sun
16:45:31,90,Harlem,,Sat
16:13:11,90,Harlem,,Sat
19:08:01,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:25:11,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:09:41,90,Harlem,,Sun
21:07:41,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:41:51,90,Harlem,,Sat
12:02:11,90,Harlem,,Sun
08:00:21,90,Harlem,,Sun
13:51:01,90,Harlem,,Sat
09:45:11,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:38:01,90,Harlem,,Sat
13:27:31,90,Harlem,,Sat
15:26:31,90,Harlem,,Sun
10:46:31,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:51:01,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:57:01,90,Harlem,,Sat
12:59:21,90,Harlem,,Sat
15:55:11,90,Harlem,,Sat
17:01:31,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:54:31,90,Harlem,,Sat
13:02:31,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:10:21,90,Harlem,,Sun
18:22:11,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:48:31,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:26:01,90,Harlem,,Sat
11:24:01,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:43:11,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:04:31,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:05:31,90,Harlem,,Sat
23:06:01,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:12:01,90,Harlem,,Sun
10:06:11,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:01:31,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:14:01,90,Harlem,,Sat
09:05:11,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:22:11,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:43:01,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:34:11,90,Harlem,,Sat
07:36:51,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:23:11,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:52:11,90,Harlem,,Sat
21:21:41,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:12:11,90,Harlem,,Sat
09:24:41,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:10:11,90,Harlem,,Sat
08:31:31,90,Harlem,,Sat
13:42:31,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:44:01,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:33:01,90,Harlem,,Sun
20:53:11,90,Harlem,,Sat
10:32:21,90,Harlem,,Sat
10:46:31,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:40:01,90,Harlem,,Sat
09:38:21,90,Harlem,,Sun
10:37:21,90,Harlem,,Sun
19:39:21,90,Harlem,,Sun
19:08:31,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:00:31,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:43:01,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:37:11,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:53:51,90,Harlem,,Sat
12:50:21,90,Harlem,,Sat
13:09:21,90,Harlem,,Sat
20:41:31,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:32:11,90,Harlem,,Sat
12:03:31,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:17:11,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:50:41,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:14:41,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:19:11,90,Harlem,,Sat
10:44:51,90,Harlem,,Sun
16:49:31,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:22:31,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:26:31,90,Harlem,,Sun
16:41:41,90,Harlem,,Sun
12:30:51,90,Harlem,,Sat
08:17:31,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:47:31,90,Harlem,,Sun
14:46:31,90,Harlem,,Sun
21:12:01,90,Harlem,,Sun
15:01:11,90,Harlem,,Sat
06:10:11,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:54:11,90,Harlem,,Sat
18:06:41,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:34:11,90,Harlem,,Sat
11:29:01,90,Harlem,,Sat
14:05:41,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:55:11,90,Harlem,,Mon,Tue,Wed,Thu,Fri
22:42:21,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:06:21,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:19:21,90,Harlem,,Mon,Tue,Wed,Thu,Fri
04:42:40,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:51:21,90,Harlem,,Sat
17:51:11,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:14:11,90,Harlem,,Sat
17:40:41,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:35:41,90,Harlem,,Sun
20:33:01,90,Harlem,,Sun
11:10:01,90,Harlem,,Sat
20:13:31,90,Harlem,,Sun
05:02:51,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:12:41,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:02:01,90,Harlem,,Sat
12:29:31,90,Harlem,,Mon,Tue,Wed,Thu,Fri
