arrival_time,route_short_name,route_long_name,headsign,service_days
14:05:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:08:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:05:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:24:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:34:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:05:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:25:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:05:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:52:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:35:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:14:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:43:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:21:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:10:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:16:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:45:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:42:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:44:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:25:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:52:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:28:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:42:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:56:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:25:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:43:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:45:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:36:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:35:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:25:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:05:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:10:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:05:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:21:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:45:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:08:37,24,Wentworth,,Mon,Tue,Thu,Fri
07:29:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:14:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:44:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:01:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:04:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:34:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:45:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:25:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:24:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:55:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:45:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:45:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:16:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:10:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:25:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:09:11,24,Wentworth,,Wed
15:08:37,24,Wentworth,,Mon,Tue,Thu,Fri
07:45:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:45:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:24:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:24:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:52:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:23:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:35:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
