arrival_time,route_short_name,route_long_name,headsign,service_days
12:52:43,95,95th,,Sat
20:21:43,95,95th,,Mon,Tue,Wed,Thu,Fri
18:17:59,95,95th,,Sat
14:27:43,95,95th,,Mon,Tue,Wed,Thu,Fri
02:04:16,N5,South Shore Night Bus,,Sun
20:31:43,95,95th,,Mon,Tue,Wed,Thu,Fri
12:47:43,95,95th,,Mon,Tue,Wed,Thu,Fri
12:16:59,95,95th,,Sun
16:57:27,95,95th,,Mon,Tue,Wed,Thu,Fri
23:36:41,95,95th,,Mon,Tue,Wed,Thu,Fri
12:17:43,95,95th,,Mon,Tue,Wed,Thu,Fri
12:52:43,95,95th,,Sat
12:26:59,95,95th,,Sun
23:48:13,95,95th,,Mon,Tue,Wed,Thu,Fri
18:11:29,95,95th,,Sun
20:29:13,95,95th,,Sat
16:07:27,95,95th,,Mon,Tue,Wed,Thu,Fri
15:11:59,95,95th,,Sat
11:06:59,95,95th,,Sun
15:50:59,95,95th,,Sat
12:57:43,95,95th,,Mon,Tue,Wed,Thu,Fri
23:27:29,95,95th,,Sat
14:21:59,95,95th,,Sat
15:35:13,95,95th,,Sun
21:44:59,95,95th,,Sun
18:45:27,95,95th,,Mon,Tue,Wed,Thu,Fri
13:16:59,95,95th,,Sun
14:01:59,95,95th,,Sat
13:27:43,95,95th,,Mon,Tue,Wed,Thu,Fri
12:07:43,95,95th,,Mon,Tue,Wed,Thu,Fri
20:31:43,95,95th,,Mon,Tue,Wed,Thu,Fri
13:58:41,95,95th,,Mon,Tue,Wed,Thu,Fri
16:45:13,95,95th,,Sun
03:07:44,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
21:27:59,95,95th,,Sat
19:53:43,95,95th,,Sat
11:42:43,95,95th,,Sat
12:26:57,95,95th,,Sun
08:57:29,95,95th,,Sun
21:45:59,95,95th,,Sat
12:27:43,95,95th,,Mon,Tue,Wed,Thu,Fri
17:27:27,95,95th,,Mon,Tue,Wed,Thu,Fri
20:01:13,95,95th,,Sat
09:13:43,95,95th,,Mon,Tue,Wed,Thu,Fri
02:06:30,N5,South Shore Night Bus,,Mon
15:50:59,95,95th,,Sat
20:01:13,95,95th,,Sat
24:04:16,N5,South Shore Night Bus,,Sat
16:00:59,95,95th,,Sat
08:23:43,95,95th,,Mon,Tue,Wed,Thu,Fri
12:54:19,95,95th,,Sat
10:06:59,95,95th,,Sun
13:57:43,95,95th,,Mon,Tue,Wed,Thu,Fri
15:45:13,95,95th,,Sun
11:26:59,95,95th,,Sun
17:28:29,95,95th,,Sat
12:46:59,95,95th,,Sun
17:41:29,95,95th,,Sun
09:03:59,95,95th,,Sat
17:00:59,95,95th,,Sat
21:05:59,95,95th,,Sun
03:36:00,N5,South Shore Night Bus,,Sun
18:07:59,95,95th,,Sat
12:47:43,95,95th,,Mon,Tue,Wed,Thu,Fri
13:17:43,95,95th,,Mon,Tue,Wed,Thu,Fri
07:13:59,95,95th,,Mon,Tue,Wed,Thu,Fri
13:41:59,95,95th,,Sat
19:05:27,95,95th,,Mon,Tue,Wed,Thu,Fri
09:43:43,95,95th,,Mon,Tue,Wed,Thu,Fri
12:22:43,95,95th,,Sat
11:07:43,95,95th,,Mon,Tue,Wed,Thu,Fri
08:50:27,95,95th,,Sat
