arrival_time,route_short_name,route_long_name,headsign,service_days
20:50:12,81,Lawrence,,Sat
19:45:58,81,Lawrence,,Sun
15:21:34,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:38:58,81,Lawrence,,Sun
15:48:58,81,Lawrence,,Sun
14:50:34,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:15:58,81,Lawrence,,Sat
06:38:25,81,Lawrence,,Sat
14:16:04,81,Lawrence,,Sat
12:39:04,81,Lawrence,,Sat
18:47:31,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
02:55:52,81,Lawrence,,Sun
13:44:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:06:04,81,Lawrence,,Sat
17:21:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:23:22,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:56:58,81,Lawrence,,Sat
23:07:08,81,Lawrence,,Sat
09:51:31,81,Lawrence,,Sat
12:48:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:55:31,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:20:31,81,Lawrence,,Sun
11:07:31,81,Lawrence,,Sat
10:50:34,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:50:12,81,Lawrence,,Sat
03:20:12,81,Lawrence,,Sat
09:59:18,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:22:55,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:39:25,81,Lawrence,,Sun
17:43:01,81,Lawrence,,Sun
09:34:31,81,Lawrence,,Sat
07:20:01,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:29:18,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:07:01,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:13:31,81,Lawrence,,Sat
15:36:04,81,Lawrence,,Sat
15:02:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:58:25,81,Lawrence,,Sun
15:26:04,81,Lawrence,,Sat
07:14:01,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:06:04,81,Lawrence,,Sat
11:51:31,81,Lawrence,,Sat
18:56:58,81,Lawrence,,Sun
15:56:58,81,Lawrence,,Sun
20:41:28,81,Lawrence,,Sat
20:51:58,81,Lawrence,,Sun
08:56:12,81,Lawrence,,Sun
04:50:12,81,Lawrence,,Sat
06:42:25,81,Lawrence,,Sun
22:42:08,81,Lawrence,,Sat
12:02:31,81,Lawrence,,Sun
12:02:31,81,Lawrence,,Sat
09:55:48,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:20:34,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
04:43:28,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:50:48,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:26:58,81,Lawrence,,Sun
02:52:52,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
12:10:34,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:37:01,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:01:25,81,Lawrence,,Sun
07:44:18,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:54:04,81,Lawrence,,Sat
08:46:48,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
21:05:42,81,Lawrence,,Sat
13:56:04,81,Lawrence,,Sat
19:34:31,81,Lawrence,,Sat
15:49:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:24:31,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:35:28,81,Lawrence,,Sat
23:40:25,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:23:25,81,Lawrence,,Sun
19:07:31,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:38:58,81,Lawrence,,Sun
04:55:49,81,Lawrence,,Sun
21:09:42,81,Lawrence,,Sat
13:33:31,81,Lawrence,,Sun
13:24:04,81,Lawrence,,Sat
10:58:31,81,Lawrence,,Sat
16:17:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:54:58,81,Lawrence,,Sun
07:38:28,81,Lawrence,,Sat
21:18:25,81,Lawrence,,Sat
23:14:25,81,Lawrence,,Sun
02:25:52,81,Lawrence,,Sun
13:02:31,81,Lawrence,,Sun
16:40:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
17:08:58,81,Lawrence,,Sun
21:29:25,81,Lawrence,,Sat
23:02:25,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:51:31,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
21:23:58,81,Lawrence,,Sun
01:01:52,81,Lawrence,,Sun
15:41:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:58:25,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:51:52,81,Lawrence,,Mon
06:23:31,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:42:31,81,Lawrence,,Sat
18:54:31,81,Lawrence,,Sat
21:35:25,81,Lawrence,,Sat
18:49:01,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
21:47:58,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:33:25,81,Lawrence,,Sun
03:24:19,81,Lawrence,,Sun
15:26:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:48:58,81,Lawrence,,Sun
22:51:08,81,Lawrence,,Sat
06:52:25,81,Lawrence,,Sat
19:34:31,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:59:55,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:52:12,81,Lawrence,,Sun
13:06:04,81,Lawrence,,Sat
00:37:52,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
09:40:58,81,Lawrence,,Sun
04:06:25,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:46:58,81,Lawrence,,Sun
23:50:52,81,Lawrence,,Sat
04:25:12,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:23:25,81,Lawrence,,Sat
12:12:31,81,Lawrence,,Sun
24:10:52,81,Lawrence,,Sat
00:57:52,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
11:35:31,81,Lawrence,,Sat
17:48:58,81,Lawrence,,Sun
18:36:58,81,Lawrence,,Sun
09:06:48,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:11:31,81,Lawrence,,Sat
08:12:18,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:14:28,81,Lawrence,,Sun
12:21:31,81,Lawrence,,Sat
17:38:31,81,Lawrence,,Sat
12:22:31,81,Lawrence,,Sun
07:38:58,81,Lawrence,,Sat
20:22:01,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:25:52,81,Lawrence,,Sun
12:28:34,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:26:04,81,Lawrence,,Sat
17:10:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:37:52,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
03:54:49,81,Lawrence,,Sun
05:13:45,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
17:27:58,81,Lawrence,,Sun
23:30:52,81,Lawrence,,Sat
