arrival_time,route_short_name,route_long_name,headsign,service_days
09:31:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:46:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:28:49,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:10:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:24:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:36:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:45:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:22:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:09:49,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:22:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:02:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:31:49,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:04:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:01:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:46:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:46:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
05:50:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:02:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:53:49,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:30:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:23:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:22:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:16:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:34:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
05:33:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:04:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:00:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:42:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:19:49,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:22:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:05:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:42:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:06:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:42:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:22:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:02:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:41:49,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:43:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:00:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:05:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:50:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
05:50:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:48:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:35:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:22:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:22:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:02:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:25:49,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:28:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:19:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:07:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:55:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:56:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:02:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:02:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:38:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:44:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:22:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:21:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:18:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:58:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:42:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:04:49,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:33:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
