arrival_time,route_short_name,route_long_name,headsign,service_days
16:38:30,79,79th,,Mon,Tue,Wed,Thu,Fri
08:31:06,79,79th,,Mon,Tue,Wed,Thu,Fri
20:13:58,79,79th,,Mon,Tue,Wed,Thu,Fri
08:03:00,79,79th,,Mon,Tue,Wed,Thu,Fri
15:13:01,79,79th,,Sun
06:26:33,75,74th/75th,,Sat
16:12:30,79,79th,,Sun
06:25:00,79,79th,,Mon,Tue,Wed,Thu,Fri
24:27:33,75,74th/75th,,Sat
16:20:00,79,79th,,Sun
23:17:57,79,79th,,Mon,Tue,Wed,Thu,Fri
09:06:01,79,79th,,Sat
07:24:30,79,79th,,Sun
17:18:33,79,79th,,Sat
10:30:04,79,79th,,Mon,Tue,Wed,Thu,Fri
10:21:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:49:04,79,79th,,Sat
10:42:00,79,79th,,Sun
07:16:33,79,79th,,Mon,Tue,Wed,Thu,Fri
09:04:01,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:45:40,79,79th,,Mon,Tue,Wed,Thu,Fri
12:35:30,79,79th,,Sun
07:16:00,79,79th,,Mon,Tue,Wed,Thu,Fri
06:52:58,79,79th,,Sat
23:55:00,79,79th,,Sun
14:20:00,79,79th,,Sun
20:41:00,79,79th,,Sat
17:05:00,79,79th,,Mon,Tue,Wed,Thu,Fri
07:01:31,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:52:30,79,79th,,Sun
19:17:52,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:35:31,79,79th,,Sun
20:59:30,79,79th,,Sat
13:35:31,79,79th,,Sun
20:30:25,75,74th/75th,,Sat
14:04:00,79,79th,,Mon,Tue,Wed,Thu,Fri
11:30:36,79,79th,,Mon,Tue,Wed,Thu,Fri
17:44:30,79,79th,,Sun
09:53:00,79,79th,,Sun
11:18:30,79,79th,,Sat
08:03:36,79,79th,,Mon,Tue,Wed,Thu,Fri
07:11:30,79,79th,,Sat
07:43:30,79,79th,,Mon,Tue,Wed,Thu,Fri
10:52:30,79,79th,,Sun
13:05:31,79,79th,,Sun
12:36:06,79,79th,,Mon,Tue,Wed,Thu,Fri
09:33:00,79,79th,,Sun
13:27:30,79,79th,,Sun
14:37:07,79,79th,,Mon,Tue,Wed,Thu,Fri
10:55:34,79,79th,,Mon,Tue,Wed,Thu,Fri
16:07:10,79,79th,,Mon,Tue,Wed,Thu,Fri
23:27:30,79,79th,,Sat
13:45:07,79,79th,,Mon,Tue,Wed,Thu,Fri
11:57:28,75,74th/75th,,Sat
12:18:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:08:00,79,79th,,Sat
11:50:06,79,79th,,Mon,Tue,Wed,Thu,Fri
12:15:30,79,79th,,Mon,Tue,Wed,Thu,Fri
09:14:00,79,79th,,Sat
10:19:58,75,74th/75th,,Sat
18:12:30,79,79th,,Sat
23:03:00,79,79th,,Sun
06:52:30,79,79th,,Sat
11:25:28,75,74th/75th,,Sat
16:28:36,79,79th,,Sat
08:00:57,79,79th,,Sun
00:36:58,79,79th,,Sun
19:35:30,79,79th,,Sun
08:43:57,79,79th,,Sun
10:45:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:03:00,79,79th,,Sun
10:10:00,79,79th,,Sat
09:05:30,79,79th,,Sat
07:07:30,79,79th,,Mon,Tue,Wed,Thu,Fri
12:57:07,79,79th,,Mon,Tue,Wed,Thu,Fri
09:23:00,79,79th,,Sun
12:28:36,79,79th,,Sat
19:51:00,79,79th,,Sat
13:11:28,75,74th/75th,,Sat
20:14:25,75,74th/75th,,Sat
13:18:30,79,79th,,Mon,Tue,Wed,Thu,Fri
21:33:30,79,79th,,Sun
08:53:20,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
16:08:36,79,79th,,Sat
23:56:30,79,79th,,Mon,Tue,Wed,Thu,Fri
19:13:55,75,74th/75th,,Sat
06:46:30,79,79th,,Sun
15:12:30,79,79th,,Sun
14:58:31,79,79th,,Sun
20:34:28,79,79th,,Sun
23:56:57,79,79th,,Mon,Tue,Wed,Thu,Fri
21:33:25,75,74th/75th,,Sat
18:08:00,79,79th,,Sun
22:32:00,79,79th,,Mon,Tue,Wed,Thu,Fri
20:05:30,79,79th,,Sat
14:49:30,79,79th,,Mon,Tue,Wed,Thu,Fri
06:46:57,79,79th,,Sun
05:04:25,79,79th,,Mon,Tue,Wed,Thu,Fri
16:27:30,79,79th,,Sun
11:36:58,75,74th/75th,,Sun
14:43:01,79,79th,,Sun
12:56:30,79,79th,,Mon,Tue,Wed,Thu,Fri
15:41:18,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
20:25:00,79,79th,,Sun
12:47:28,75,74th/75th,,Sun
17:58:01,79,79th,,Sat
16:50:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:37:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:27:00,79,79th,,Sun
19:14:00,79,79th,,Sat
10:13:00,79,79th,,Sun
21:58:58,75,74th/75th,,Sun
06:47:31,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:48:20,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
20:34:00,79,79th,,Sun
18:56:00,79,79th,,Sun
17:48:33,79,79th,,Sat
09:17:30,79,79th,,Mon,Tue,Wed,Thu,Fri
18:56:30,79,79th,,Sun
16:58:33,79,79th,,Sat
19:28:55,75,74th/75th,,Sat
22:13:30,79,79th,,Sun
19:11:30,79,79th,,Sun
12:42:00,79,79th,,Sun
18:31:55,75,74th/75th,,Sun
19:20:00,79,79th,,Mon,Tue,Wed,Thu,Fri
20:46:25,75,74th/75th,,Sat
19:27:30,79,79th,,Sat
14:42:30,79,79th,,Sun
07:53:01,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:38:00,79,79th,,Sat
22:23:30,79,79th,,Sun
17:55:00,79,79th,,Mon,Tue,Wed,Thu,Fri
16:42:30,79,79th,,Sun
13:20:28,75,74th/75th,,Sun
24:02:00,79,79th,,Sat
10:36:34,79,79th,,Mon,Tue,Wed,Thu,Fri
19:46:34,79,79th,,Mon,Tue,Wed,Thu,Fri
16:32:40,79,79th,,Mon,Tue,Wed,Thu,Fri
14:37:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:16:00,79,79th,,Sun
15:41:18,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
14:28:36,79,79th,,Sat
09:34:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:55:40,79,79th,,Mon,Tue,Wed,Thu,Fri
20:43:30,79,79th,,Sun
09:03:28,79,79th,,Sun
11:10:36,79,79th,,Mon,Tue,Wed,Thu,Fri
14:38:36,79,79th,,Sat
14:18:36,79,79th,,Sat
22:14:30,79,79th,,Sat
23:37:31,75,74th/75th,,Sun
09:54:04,79,79th,,Mon,Tue,Wed,Thu,Fri
18:41:52,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:43:00,79,79th,,Mon,Tue,Wed,Thu,Fri
06:01:00,79,79th,,Mon,Tue,Wed,Thu,Fri
09:23:33,79,79th,,Sat
18:06:52,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:39:04,79,79th,,Sat
16:22:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:38:36,79,79th,,Sat
13:48:36,79,79th,,Sat
22:58:31,75,74th/75th,,Sat
18:15:00,79,79th,,Mon,Tue,Wed,Thu,Fri
15:10:39,79,79th,,Mon,Tue,Wed,Thu,Fri
06:32:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
04:34:25,79,79th,,Mon,Tue,Wed,Thu,Fri
19:46:00,79,79th,,Sat
