arrival_time,route_short_name,route_long_name,headsign,service_days
00:05:50,82,Kimball/Homan,,Sun
08:56:23,82,Kimball/Homan,,Sat
16:43:07,82,Kimball/Homan,,Sat
17:38:16,82,Kimball/Homan,,Sun
13:39:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:04:50,82,Kimball/Homan,,Sun
09:59:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:43:55,82,Kimball/Homan,,Sat
17:51:07,82,Kimball/Homan,,Sat
18:53:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:48:07,82,Kimball/Homan,,Sun
20:46:23,82,Kimball/Homan,,Sat
06:50:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:09:25,82,Kimball/Homan,,Sat
21:34:53,82,Kimball/Homan,,Sat
18:44:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:49:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:04:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:08:53,82,Kimball/Homan,,Sat
21:45:53,82,Kimball/Homan,,Sun
05:25:20,82,Kimball/Homan,,Sat
14:38:07,82,Kimball/Homan,,Sun
10:26:55,82,Kimball/Homan,,Sat
05:34:50,82,Kimball/Homan,,Sun
09:43:55,82,Kimball/Homan,,Sat
05:25:20,82,Kimball/Homan,,Sat
19:34:14,82,Kimball/Homan,,Sat
08:48:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:36:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:27:25,82,Kimball/Homan,,Sun
21:36:53,82,Kimball/Homan,,Sun
14:12:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:14:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:24:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:46:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:49:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:25:20,82,Kimball/Homan,,Sat
16:22:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:02:23,82,Kimball/Homan,,Sun
17:08:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:51:37,82,Kimball/Homan,,Sat
05:45:50,82,Kimball/Homan,,Sat
08:23:23,82,Kimball/Homan,,Sat
11:47:07,82,Kimball/Homan,,Sat
12:55:25,82,Kimball/Homan,,Sun
18:15:55,82,Kimball/Homan,,Sat
12:47:37,82,Kimball/Homan,,Sat
13:11:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:32:07,82,Kimball/Homan,,Sat
16:00:37,82,Kimball/Homan,,Sun
21:55:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:18:53,82,Kimball/Homan,,Sun
13:13:37,82,Kimball/Homan,,Sat
08:56:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:43:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:36:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:52:07,82,Kimball/Homan,,Sat
12:46:25,82,Kimball/Homan,,Sun
