arrival_time,route_short_name,route_long_name,headsign,service_days
11:46:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:17:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:08:43,80,Irving Park,,Sat
21:57:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:35:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:26:28,80,Irving Park,,Sun
17:10:56,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:10:56,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:50:54,80,Irving Park,,Sun
12:57:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:48:28,80,Irving Park,,Sat
15:33:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:31:12,80,Irving Park,,Sat
13:00:35,80,Irving Park,,Sun
10:14:17,80,Irving Park,,Sat
10:01:10,80,Irving Park,,Sun
16:30:24,80,Irving Park,,Sun
05:24:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:07:12,80,Irving Park,,Sat
23:12:54,80,Irving Park,,Sat
20:21:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:00:28,80,Irving Park,,Sat
12:55:12,80,Irving Park,,Sat
17:40:17,80,Irving Park,,Sat
07:34:10,80,Irving Park,,Sat
18:41:24,80,Irving Park,,Sat
15:42:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:46:43,80,Irving Park,,Sun
20:14:24,80,Irving Park,,Sat
14:25:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:24:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:33:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:41:44,80,Irving Park,,Sun
06:27:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:45:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:57:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:07:03,80,Irving Park,,Sat
15:33:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:48:28,80,Irving Park,,Sat
17:58:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:30:28,80,Irving Park,,Sat
12:22:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:11:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:26:43,80,Irving Park,,Sun
10:35:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:53:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:07:54,80,Irving Park,,Sun
07:05:51,80,Irving Park,,Sat
12:22:12,80,Irving Park,,Sun
15:19:12,80,Irving Park,,Sat
11:28:35,80,Irving Park,,Sat
06:22:03,80,Irving Park,,Sat
08:16:40,80,Irving Park,,Sat
16:01:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:04:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:03:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:30:10,80,Irving Park,,Sun
16:31:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:34:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:44:21,80,Irving Park,,Sun
17:25:17,80,Irving Park,,Sat
16:55:05,80,Irving Park,,Sat
07:07:43,80,Irving Park,,Sun
18:44:35,80,Irving Park,,Sun
05:40:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:07:12,80,Irving Park,,Sat
07:19:40,80,Irving Park,,Sat
18:28:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:37:03,80,Irving Park,,Sat
21:08:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:35:43,80,Irving Park,,Sun
22:08:43,80,Irving Park,,Sat
11:54:24,80,Irving Park,,Sat
16:01:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:46:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:29:43,80,Irving Park,,Sun
11:22:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:15:28,80,Irving Park,,Sat
13:13:35,80,Irving Park,,Sun
08:02:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:41:24,80,Irving Park,,Sat
22:12:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:19:12,80,Irving Park,,Sat
15:13:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:38:54,80,Irving Park,,Sat
06:07:03,80,Irving Park,,Sat
09:46:40,80,Irving Park,,Sun
15:07:12,80,Irving Park,,Sat
12:18:24,80,Irving Park,,Sat
08:12:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:19:12,80,Irving Park,,Sat
14:35:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:02:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:38:54,80,Irving Park,,Sat
11:34:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:36:54,80,Irving Park,,Sun
16:21:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:46:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:45:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:06:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:41:40,80,Irving Park,,Sun
10:47:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:13:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:09:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:14:24,80,Irving Park,,Sat
14:15:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:21:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:35:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:58:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
03:48:12,80,Irving Park,,Sat
13:19:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:33:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:46:10,80,Irving Park,,Sat
21:41:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:46:43,80,Irving Park,,Sun
13:48:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:12:10,80,Irving Park,,Sun
16:10:38,80,Irving Park,,Sat
22:12:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:04:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:44:21,80,Irving Park,,Sun
06:03:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:52:03,80,Irving Park,,Sat
15:10:54,80,Irving Park,,Sun
11:14:17,80,Irving Park,,Sat
22:28:43,80,Irving Park,,Sat
08:25:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:15:28,80,Irving Park,,Sat
16:03:24,80,Irving Park,,Sun
10:24:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:06:13,80,Irving Park,,Sun
17:45:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:27:13,80,Irving Park,,Sun
21:17:44,80,Irving Park,,Sun
12:47:35,80,Irving Park,,Sun
05:28:01,80,Irving Park,,Sun
08:16:40,80,Irving Park,,Sat
08:06:13,80,Irving Park,,Sun
13:48:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:26:40,80,Irving Park,,Sun
12:22:12,80,Irving Park,,Sun
10:58:07,80,Irving Park,,Sun
20:59:44,80,Irving Park,,Sun
12:08:42,80,Irving Park,,Sun
18:12:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:31:17,80,Irving Park,,Sat
16:41:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:48:13,80,Irving Park,,Sun
21:08:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:30:28,80,Irving Park,,Sat
22:28:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:48:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:00:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:55:12,80,Irving Park,,Sat
20:04:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:44:24,80,Irving Park,,Sat
21:17:44,80,Irving Park,,Sun
22:48:43,80,Irving Park,,Sat
07:18:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:56:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:23:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:13:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:55:12,80,Irving Park,,Sat
09:23:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:26:24,80,Irving Park,,Sat
06:09:01,80,Irving Park,,Sun
11:46:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:31:47,80,Irving Park,,Sun
14:44:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:00:28,80,Irving Park,,Sat
05:55:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:41:24,80,Irving Park,,Sat
08:25:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:48:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:55:12,80,Irving Park,,Sat
05:15:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:14:17,80,Irving Park,,Sat
10:44:17,80,Irving Park,,Sat
12:35:12,80,Irving Park,,Sun
10:01:10,80,Irving Park,,Sun
08:46:10,80,Irving Park,,Sat
11:58:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:25:42,80,Irving Park,,Sun
13:26:32,80,Irving Park,,Sun
22:48:43,80,Irving Park,,Sat
09:36:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:44:10,80,Irving Park,,Sun
15:19:12,80,Irving Park,,Sat
12:06:24,80,Irving Park,,Sat
11:12:10,80,Irving Park,,Sun
06:29:01,80,Irving Park,,Sun
10:35:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:54:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:59:24,80,Irving Park,,Sat
13:57:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:27:13,80,Irving Park,,Sun
16:40:54,80,Irving Park,,Sat
14:43:12,80,Irving Park,,Sat
00:06:24,80,Irving Park,,Tue,Wed,Thu,Fri,Sat
21:41:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:23:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:48:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:19:40,80,Irving Park,,Sat
14:53:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:48:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:35:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:42:24,80,Irving Park,,Sat
13:29:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:16:54,80,Irving Park,,Sun
06:37:03,80,Irving Park,,Sat
17:56:40,80,Irving Park,,Sun
21:25:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:14:17,80,Irving Park,,Sat
18:10:17,80,Irving Park,,Sat
23:26:43,80,Irving Park,,Sun
12:10:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:33:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:00:35,80,Irving Park,,Sun
05:24:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:55:17,80,Irving Park,,Sat
10:13:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:57:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:46:43,80,Irving Park,,Sun
19:34:05,80,Irving Park,,Sun
19:01:05,80,Irving Park,,Sun
21:35:43,80,Irving Park,,Sun
21:53:43,80,Irving Park,,Sun
07:04:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:35:12,80,Irving Park,,Sun
23:07:13,80,Irving Park,,Sun
09:46:40,80,Irving Park,,Sun
07:44:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:26:40,80,Irving Park,,Sun
15:43:01,80,Irving Park,,Sat
08:02:58,80,Irving Park,,Sat
20:21:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:17:35,80,Irving Park,,Sun
09:36:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:07:12,80,Irving Park,,Sat
13:39:35,80,Irving Park,,Sun
06:27:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:23:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:34:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:28:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:58:24,80,Irving Park,,Sat
07:52:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:23:54,80,Irving Park,,Sun
07:10:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:31:10,80,Irving Park,,Sat
22:48:13,80,Irving Park,,Sun
11:22:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:52:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:05:51,80,Irving Park,,Sat
13:52:47,80,Irving Park,,Sun
14:31:12,80,Irving Park,,Sat
09:01:40,80,Irving Park,,Sun
19:11:24,80,Irving Park,,Sat
14:18:47,80,Irving Park,,Sun
09:01:40,80,Irving Park,,Sun
19:17:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:25:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:18:24,80,Irving Park,,Sat
16:43:54,80,Irving Park,,Sun
16:25:31,80,Irving Park,,Sat
19:26:24,80,Irving Park,,Sat
17:11:40,80,Irving Park,,Sun
04:06:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:18:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:10:38,80,Irving Park,,Sat
07:34:10,80,Irving Park,,Sat
19:50:54,80,Irving Park,,Sun
18:43:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:54:13,80,Irving Park,,Sat
04:40:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:07:43,80,Irving Park,,Mon
21:49:21,80,Irving Park,,Sat
16:16:54,80,Irving Park,,Sun
10:59:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:26:24,80,Irving Park,,Sat
05:05:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:11:40,80,Irving Park,,Sun
05:55:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:33:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:31:47,80,Irving Park,,Sun
08:57:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:56:24,80,Irving Park,,Sat
11:28:35,80,Irving Park,,Sat
06:39:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:59:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:51:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:54:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:00:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:25:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:10:17,80,Irving Park,,Sat
17:25:17,80,Irving Park,,Sat
23:25:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:11:43,80,Irving Park,,Sun
18:12:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:34:14,80,Irving Park,,Sat
15:10:54,80,Irving Park,,Sun
05:05:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:54:24,80,Irving Park,,Sat
05:05:31,80,Irving Park,,Sun
12:30:24,80,Irving Park,,Sat
17:41:40,80,Irving Park,,Sun
10:01:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:00:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:05:47,80,Irving Park,,Sun
10:29:17,80,Irving Park,,Sat
09:45:28,80,Irving Park,,Sat
06:33:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:45:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:35:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:17:35,80,Irving Park,,Sun
14:07:12,80,Irving Park,,Sat
22:29:43,80,Irving Park,,Sun
12:10:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:43:12,80,Irving Park,,Sat
17:11:40,80,Irving Park,,Sun
19:42:24,80,Irving Park,,Sat
16:57:17,80,Irving Park,,Sun
17:32:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:43:12,80,Irving Park,,Sat
06:11:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:57:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:10:17,80,Irving Park,,Sat
05:40:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:44:35,80,Irving Park,,Sun
19:42:24,80,Irving Park,,Sat
11:40:47,80,Irving Park,,Sun
05:34:14,80,Irving Park,,Sat
17:32:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:25:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:06:24,80,Irving Park,,Tue,Wed,Thu,Fri,Sat
18:56:24,80,Irving Park,,Sat
05:50:33,80,Irving Park,,Sat
07:10:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:49:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:26:32,80,Irving Park,,Sun
08:31:10,80,Irving Park,,Sat
08:35:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:59:24,80,Irving Park,,Sat
09:00:28,80,Irving Park,,Sat
16:03:24,80,Irving Park,,Sun
15:56:38,80,Irving Park,,Sat
16:31:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:11:43,80,Irving Park,,Sun
13:13:35,80,Irving Park,,Sun
06:52:03,80,Irving Park,,Sat
20:52:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:07:54,80,Irving Park,,Sun
17:56:40,80,Irving Park,,Sun
17:21:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:22:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:58:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:59:17,80,Irving Park,,Sat
12:46:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:44:24,80,Irving Park,,Sat
04:24:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:08:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:52:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:36:54,80,Irving Park,,Sun
11:54:32,80,Irving Park,,Sun
20:41:44,80,Irving Park,,Sun
13:38:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:52:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:59:44,80,Irving Park,,Sun
13:43:12,80,Irving Park,,Sat
15:03:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:29:24,80,Irving Park,,Sat
08:12:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:43:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:33:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:58:24,80,Irving Park,,Sat
16:55:05,80,Irving Park,,Sat
18:27:58,80,Irving Park,,Sun
11:34:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:11:24,80,Irving Park,,Sat
04:11:42,80,Irving Park,,Sat
05:48:31,80,Irving Park,,Sun
10:29:17,80,Irving Park,,Sat
21:49:21,80,Irving Park,,Sat
17:40:17,80,Irving Park,,Sat
11:54:32,80,Irving Park,,Sun
16:51:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:50:33,80,Irving Park,,Sat
22:28:43,80,Irving Park,,Sat
23:12:54,80,Irving Park,,Sat
11:26:28,80,Irving Park,,Sun
14:07:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:44:17,80,Irving Park,,Sat
09:49:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:52:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:52:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:36:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:29:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:11:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:31:12,80,Irving Park,,Sat
15:49:54,80,Irving Park,,Sun
12:30:24,80,Irving Park,,Sat
06:48:13,80,Irving Park,,Sun
14:57:54,80,Irving Park,,Sun
14:07:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:00:28,80,Irving Park,,Sat
14:55:12,80,Irving Park,,Sat
05:14:14,80,Irving Park,,Sat
14:05:47,80,Irving Park,,Sun
