arrival_time,route_short_name,route_long_name,headsign,service_days
14:56:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:19:32,4,Cottage Grove,,Sun
13:50:02,4,Cottage Grove,,Sun
05:12:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:07:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:56:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:02:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:13:32,4,Cottage Grove,,Sat
23:06:59,4,Cottage Grove,,Sun
12:10:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:37:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:09:05,4,Cottage Grove,,Sun
12:20:05,4,Cottage Grove,,Sat
20:29:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:21:02,4,Cottage Grove,,Sat
10:19:05,4,Cottage Grove,,Sat
20:18:59,4,Cottage Grove,,Sat
01:19:53,4,Cottage Grove,,Sun
07:50:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:20:02,4,Cottage Grove,,Sun
15:19:05,4,Cottage Grove,,Sun
07:55:29,4,Cottage Grove,,Sun
06:46:56,4,Cottage Grove,,Sat
07:31:59,4,Cottage Grove,,Sat
17:23:35,4,Cottage Grove,,Sat
24:01:59,4,Cottage Grove,,Sun
09:42:29,4,Cottage Grove,,Sat
04:09:53,4,Cottage Grove,,Sat
14:57:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:06:26,4,Cottage Grove,,Sat
11:00:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:09:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:54:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:09:53,4,Cottage Grove,,Sun
03:39:53,4,Cottage Grove,,Sat
11:10:32,4,Cottage Grove,,Sun
08:33:29,4,Cottage Grove,,Sat
02:09:53,4,Cottage Grove,,Mon
08:50:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:30:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:52:35,4,Cottage Grove,,Sat
13:24:35,4,Cottage Grove,,Sat
05:40:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:14:59,4,Cottage Grove,,Sun
19:06:02,4,Cottage Grove,,Sat
10:00:32,4,Cottage Grove,,Sat
18:52:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:49:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:00:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:22:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:55:29,4,Cottage Grove,,Sun
22:47:29,4,Cottage Grove,,Sat
11:49:32,4,Cottage Grove,,Sun
10:19:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:28:35,4,Cottage Grove,,Sat
08:45:29,4,Cottage Grove,,Sun
16:04:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:51:59,4,Cottage Grove,,Sun
18:24:32,4,Cottage Grove,,Sat
07:44:59,4,Cottage Grove,,Sat
05:40:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:55:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:46:29,4,Cottage Grove,,Sat
18:18:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:25:59,4,Cottage Grove,,Sat
07:31:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:12:59,4,Cottage Grove,,Sat
06:26:56,4,Cottage Grove,,Sat
22:25:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:39:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:17:24,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:51:39,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:43:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:49:32,4,Cottage Grove,,Sun
15:31:35,4,Cottage Grove,,Sat
06:31:56,4,Cottage Grove,,Sun
13:17:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:14:20,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:12:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:29:32,4,Cottage Grove,,Sun
11:20:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:24:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:35:10,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:28:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:09:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:46:32,4,Cottage Grove,,Sat
08:41:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:08:02,4,Cottage Grove,,Sun
17:47:02,4,Cottage Grove,,Sat
24:24:56,4,Cottage Grove,,Sat
16:03:35,4,Cottage Grove,,Sat
16:48:02,4,Cottage Grove,,Sun
18:25:06,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:10:29,4,Cottage Grove,,Sun
00:59:53,4,Cottage Grove,,Mon
17:38:02,4,Cottage Grove,,Sun
02:39:53,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:10:29,4,Cottage Grove,,Sat
17:08:35,4,Cottage Grove,,Sat
09:05:29,4,Cottage Grove,,Sun
24:09:59,4,Cottage Grove,,Sat
13:09:32,4,Cottage Grove,,Sun
12:29:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:18:35,4,Cottage Grove,,Sun
09:50:32,4,Cottage Grove,,Sun
10:30:02,4,Cottage Grove,,Sun
15:44:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:46:09,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:00:39,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:21:39,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
20:59:32,4,Cottage Grove,,Sun
19:28:02,4,Cottage Grove,,Sun
16:58:02,4,Cottage Grove,,Sun
20:50:32,4,Cottage Grove,,Sun
20:17:59,4,Cottage Grove,,Sat
21:36:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:36:35,4,Cottage Grove,,Sat
18:06:36,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:32:29,4,Cottage Grove,,Sat
14:36:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:46:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:32:29,4,Cottage Grove,,Sat
02:09:53,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
19:56:32,4,Cottage Grove,,Sun
10:50:02,4,Cottage Grove,,Sun
19:38:02,4,Cottage Grove,,Sun
18:18:32,4,Cottage Grove,,Sun
10:40:05,4,Cottage Grove,,Sat
17:31:39,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
23:54:59,4,Cottage Grove,,Sat
19:38:32,4,Cottage Grove,,Sun
15:48:35,4,Cottage Grove,,Sat
10:40:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:49:35,4,Cottage Grove,,Sat
06:26:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:37:59,4,Cottage Grove,,Sun
12:09:32,4,Cottage Grove,,Sun
09:40:32,4,Cottage Grove,,Sun
06:52:56,4,Cottage Grove,,Sun
16:09:05,4,Cottage Grove,,Sun
11:39:05,4,Cottage Grove,,Sat
16:43:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:39:53,4,Cottage Grove,,Sun
09:49:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:04:35,4,Cottage Grove,,Sat
11:10:02,4,Cottage Grove,,Sun
06:46:56,4,Cottage Grove,,Sat
00:39:53,4,Cottage Grove,,Mon
16:04:35,4,Cottage Grove,,Sat
14:39:05,4,Cottage Grove,,Sun
03:09:53,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:20:39,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:45:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:37:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:37:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:05:29,4,Cottage Grove,,Sun
10:30:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:28:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:16:35,4,Cottage Grove,,Sat
07:18:59,4,Cottage Grove,,Sat
19:49:10,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:39:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:59:35,4,Cottage Grove,,Sat
13:23:35,4,Cottage Grove,,Sat
03:39:53,4,Cottage Grove,,Sun
17:22:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:12:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:20:02,4,Cottage Grove,,Sun
23:24:59,4,Cottage Grove,,Sat
16:38:02,4,Cottage Grove,,Sun
24:13:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:09:53,4,Cottage Grove,,Mon
12:20:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:34:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:30:32,4,Cottage Grove,,Sun
18:18:02,4,Cottage Grove,,Sun
08:22:29,4,Cottage Grove,,Sat
09:01:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:48:05,4,Cottage Grove,,Sat
12:39:32,4,Cottage Grove,,Sun
11:19:05,4,Cottage Grove,,Sat
21:37:59,4,Cottage Grove,,Sun
17:58:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:32:02,4,Cottage Grove,,Sun
13:47:35,4,Cottage Grove,,Sat
09:20:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:28:35,4,Cottage Grove,,Sun
10:39:05,4,Cottage Grove,,Sat
17:24:35,4,Cottage Grove,,Sat
16:25:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:16:35,4,Cottage Grove,,Sat
22:36:59,4,Cottage Grove,,Sun
15:58:35,4,Cottage Grove,,Sun
17:38:32,4,Cottage Grove,,Sun
21:26:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:57:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:00:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:40:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:42:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:23:32,4,Cottage Grove,,Sun
17:57:36,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:38:32,4,Cottage Grove,,Sat
09:21:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:50:02,4,Cottage Grove,,Sun
02:09:53,4,Cottage Grove,,Mon
01:01:53,4,Cottage Grove,,Mon
21:08:29,4,Cottage Grove,,Sun
08:25:29,4,Cottage Grove,,Sun
15:25:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:49:05,4,Cottage Grove,,Sat
10:00:02,4,Cottage Grove,,Sun
11:40:05,4,Cottage Grove,,Sat
05:39:23,4,Cottage Grove,,Sat
00:40:23,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:09:59,4,Cottage Grove,,Sat
15:32:35,4,Cottage Grove,,Sat
16:11:35,4,Cottage Grove,,Sat
14:37:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:38:02,4,Cottage Grove,,Sun
23:56:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:42:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:34:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:11:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:00:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:21:59,4,Cottage Grove,,Sun
21:34:59,4,Cottage Grove,,Sat
08:53:29,4,Cottage Grove,,Sat
04:09:53,4,Cottage Grove,,Sun
22:21:59,4,Cottage Grove,,Sun
21:45:29,4,Cottage Grove,,Sat
19:22:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:48:35,4,Cottage Grove,,Sat
12:10:05,4,Cottage Grove,,Sat
14:59:05,4,Cottage Grove,,Sun
14:16:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:36:29,4,Cottage Grove,,Sat
16:19:35,4,Cottage Grove,,Sat
02:39:53,4,Cottage Grove,,Mon
11:30:05,4,Cottage Grove,,Sat
03:09:53,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:10:59,4,Cottage Grove,,Sat
12:00:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:33:29,4,Cottage Grove,,Sat
14:07:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:34:32,4,Cottage Grove,,Sat
17:39:32,4,Cottage Grove,,Sat
20:05:32,4,Cottage Grove,,Sun
08:31:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:50:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:09:53,4,Cottage Grove,,Sun
23:39:59,4,Cottage Grove,,Sat
18:52:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:23:32,4,Cottage Grove,,Sun
13:39:35,4,Cottage Grove,,Sat
14:59:35,4,Cottage Grove,,Sat
07:03:59,4,Cottage Grove,,Sat
18:08:32,4,Cottage Grove,,Sat
14:26:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:09:53,4,Cottage Grove,,Sun
21:35:29,4,Cottage Grove,,Sat
13:10:02,4,Cottage Grove,,Sun
22:15:29,4,Cottage Grove,,Sat
08:23:29,4,Cottage Grove,,Sat
22:07:59,4,Cottage Grove,,Sun
19:40:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:09:59,4,Cottage Grove,,Sat
11:59:32,4,Cottage Grove,,Sun
00:59:53,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
10:50:32,4,Cottage Grove,,Sun
10:50:05,4,Cottage Grove,,Sat
23:24:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:45:59,4,Cottage Grove,,Sat
12:56:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:25:29,4,Cottage Grove,,Sun
22:06:59,4,Cottage Grove,,Sun
04:09:53,4,Cottage Grove,,Sat
10:00:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:39:05,4,Cottage Grove,,Sun
10:49:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:08:32,4,Cottage Grove,,Sun
17:41:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:08:35,4,Cottage Grove,,Sat
21:47:59,4,Cottage Grove,,Sun
18:35:06,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:13:29,4,Cottage Grove,,Sat
00:59:53,4,Cottage Grove,,Sun
23:24:59,4,Cottage Grove,,Sat
13:47:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:38:05,4,Cottage Grove,,Sat
23:10:29,4,Cottage Grove,,Sat
15:07:35,4,Cottage Grove,,Sat
24:24:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:30:02,4,Cottage Grove,,Sun
10:29:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:50:05,4,Cottage Grove,,Sat
16:20:35,4,Cottage Grove,,Sat
12:10:02,4,Cottage Grove,,Sun
08:55:29,4,Cottage Grove,,Sun
11:39:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:42:47,4,Cottage Grove,,Mon,Tue,Wed,Thu
19:48:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:50:32,4,Cottage Grove,,Sun
15:23:35,4,Cottage Grove,,Sat
06:26:26,4,Cottage Grove,,Sat
16:08:35,4,Cottage Grove,,Sun
02:09:53,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:00:35,4,Cottage Grove,,Sat
15:06:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:04:59,4,Cottage Grove,,Sat
14:28:35,4,Cottage Grove,,Sun
09:52:02,4,Cottage Grove,,Sat
20:28:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:39:35,4,Cottage Grove,,Sat
07:40:29,4,Cottage Grove,,Sun
13:27:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:39:59,4,Cottage Grove,,Sat
21:56:59,4,Cottage Grove,,Sun
20:27:29,4,Cottage Grove,,Sat
19:12:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:09:53,4,Cottage Grove,,Sun
06:00:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:58:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:06:26,4,Cottage Grove,,Sat
13:07:35,4,Cottage Grove,,Sat
11:29:32,4,Cottage Grove,,Sun
13:39:32,4,Cottage Grove,,Sun
14:11:35,4,Cottage Grove,,Sat
19:26:32,4,Cottage Grove,,Sat
19:22:38,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:42:29,4,Cottage Grove,,Sat
20:55:29,4,Cottage Grove,,Sat
16:53:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:12:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:43:29,4,Cottage Grove,,Sat
09:50:02,4,Cottage Grove,,Sun
16:34:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:39:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:40:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:19:53,4,Cottage Grove,,Sun
05:30:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:39:53,4,Cottage Grove,,Sun
07:32:59,4,Cottage Grove,,Sat
14:27:35,4,Cottage Grove,,Sat
13:56:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:09:59,4,Cottage Grove,,Sun
13:40:35,4,Cottage Grove,,Sat
13:00:02,4,Cottage Grove,,Sun
14:58:35,4,Cottage Grove,,Sun
22:21:59,4,Cottage Grove,,Sun
18:28:32,4,Cottage Grove,,Sun
09:23:29,4,Cottage Grove,,Sun
05:50:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:04:59,4,Cottage Grove,,Sat
06:13:26,4,Cottage Grove,,Sun
19:21:40,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
23:54:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:00:59,4,Cottage Grove,,Sat
23:25:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:27:59,4,Cottage Grove,,Sun
15:24:35,4,Cottage Grove,,Sat
02:39:53,4,Cottage Grove,,Mon
13:57:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:08:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:09:59,4,Cottage Grove,,Sun
18:02:32,4,Cottage Grove,,Sat
06:11:26,4,Cottage Grove,,Sun
19:08:02,4,Cottage Grove,,Sun
18:44:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:51:54,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
12:19:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:36:59,4,Cottage Grove,,Sat
18:57:08,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
19:02:32,4,Cottage Grove,,Sat
