arrival_time,route_short_name,route_long_name,headsign,service_days
18:54:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:45:13,65,Grand,,Sun
16:11:43,65,Grand,,Sun
06:52:12,65,Grand,,Sat
15:06:14,65,Grand,,Sat
18:41:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:35:14,65,Grand,,Sat
16:52:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:59:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:21:14,65,Grand,,Sat
19:25:12,65,Grand,,Sat
08:37:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:28:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:37:13,65,Grand,,Sat
08:00:12,65,Grand,,Sat
09:40:42,65,Grand,,Sun
14:47:13,65,Grand,,Sun
21:25:12,65,Grand,,Sun
18:06:13,65,Grand,,Sat
20:13:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:49:13,65,Grand,,Sat
22:54:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:36:43,65,Grand,,Sat
15:37:14,65,Grand,,Sat
11:03:42,65,Grand,,Sun
22:15:12,65,Grand,,Sat
16:08:14,65,Grand,,Sat
21:33:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:50:44,65,Grand,,Sat
10:23:42,65,Grand,,Sun
07:32:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:34:12,65,Grand,,Sun
17:07:13,65,Grand,,Sat
12:19:13,65,Grand,,Sat
20:53:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:45:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:38:14,65,Grand,,Sat
07:17:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:41:12,65,Grand,,Sun
06:44:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:14:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:03:42,65,Grand,,Sun
09:15:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:38:13,65,Grand,,Sun
13:19:43,65,Grand,,Sat
17:09:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:21:42,65,Grand,,Sat
12:19:13,65,Grand,,Sat
07:47:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:44:42,65,Grand,,Sun
15:37:14,65,Grand,,Sat
17:26:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:15:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:04:13,65,Grand,,Sun
08:17:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:22:13,65,Grand,,Sat
19:59:42,65,Grand,,Sat
15:06:14,65,Grand,,Sat
19:17:43,65,Grand,,Sun
16:28:43,65,Grand,,Sun
21:55:12,65,Grand,,Sat
18:17:43,65,Grand,,Sun
16:04:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:15:12,65,Grand,,Sat
06:52:12,65,Grand,,Sat
08:37:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:14:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:34:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:25:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:09:43,65,Grand,,Sat
11:05:43,65,Grand,,Sat
17:53:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:34:43,65,Grand,,Sat
14:29:43,65,Grand,,Sun
18:04:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:04:13,65,Grand,,Sun
15:55:13,65,Grand,,Sun
17:51:13,65,Grand,,Sat
18:41:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:34:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:55:43,65,Grand,,Sun
18:14:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:53:13,65,Grand,,Sat
13:23:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:43:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:38:12,65,Grand,,Sat
07:32:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:44:42,65,Grand,,Sun
18:04:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:16:12,65,Grand,,Sat
16:28:43,65,Grand,,Sun
09:15:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:35:14,65,Grand,,Sat
15:26:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:59:42,65,Grand,,Sat
16:08:14,65,Grand,,Sat
20:53:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:15:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:20:43,65,Grand,,Sun
09:15:12,65,Grand,,Sat
09:55:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:55:43,65,Grand,,Sun
18:53:13,65,Grand,,Sat
09:18:12,65,Grand,,Sun
12:20:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:53:14,65,Grand,,Sat
19:59:13,65,Grand,,Sun
21:16:12,65,Grand,,Sat
07:01:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:15:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:20:14,65,Grand,,Sat
19:59:13,65,Grand,,Sun
08:01:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:39:42,65,Grand,,Sat
06:27:42,65,Grand,,Sat
16:46:13,65,Grand,,Sun
18:57:43,65,Grand,,Sun
18:23:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:40:13,65,Grand,,Sun
13:04:43,65,Grand,,Sat
21:53:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:56:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:41:42,65,Grand,,Sat
18:32:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:02:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:29:43,65,Grand,,Sun
12:04:43,65,Grand,,Sat
08:09:42,65,Grand,,Sun
15:21:13,65,Grand,,Sun
08:56:42,65,Grand,,Sun
22:34:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:33:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:22:13,65,Grand,,Sun
11:50:13,65,Grand,,Sat
06:02:43,65,Grand,,Sat
08:18:42,65,Grand,,Sat
16:52:43,65,Grand,,Sat
07:47:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:56:42,65,Grand,,Sat
12:24:43,65,Grand,,Sun
08:56:42,65,Grand,,Sat
13:23:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:32:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:02:42,65,Grand,,Sun
17:01:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:18:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:01:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:57:42,65,Grand,,Sat
08:00:12,65,Grand,,Sat
18:36:44,65,Grand,,Sat
15:54:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:34:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:39:42,65,Grand,,Sat
20:38:12,65,Grand,,Sat
10:02:12,65,Grand,,Sun
08:27:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:46:13,65,Grand,,Sun
15:16:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:58:43,65,Grand,,Sun
17:53:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:38:13,65,Grand,,Sun
17:22:13,65,Grand,,Sat
08:27:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:57:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:20:43,65,Grand,,Sun
09:18:12,65,Grand,,Sun
13:02:13,65,Grand,,Sun
20:20:43,65,Grand,,Sun
14:56:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:47:42,65,Grand,,Sun
12:43:43,65,Grand,,Sun
08:01:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:32:12,65,Grand,,Sat
16:43:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:38:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:14:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:43:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:21:14,65,Grand,,Sat
21:35:42,65,Grand,,Sat
16:04:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:23:14,65,Grand,,Sat
08:09:42,65,Grand,,Sun
17:34:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:13:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:17:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:28:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:34:13,65,Grand,,Sat
21:02:42,65,Grand,,Sun
10:56:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:24:43,65,Grand,,Sun
