arrival_time,route_short_name,route_long_name,headsign,service_days
19:05:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:33:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:51:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:03:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:43:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:45:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:24:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:34:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:04:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:30:59,9,Ashland,,Thu
09:04:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:13:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:53:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:33:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:04:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:03:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:55:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:41:59,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:33:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:46:07,9,Ashland,,Mon,Tue,Wed,Fri
16:43:59,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:36:07,9,Ashland,,Thu
18:54:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:24:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:43:59,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:04:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:20:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:11:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:29:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:43:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:36:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:03:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:05:59,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:58:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:11:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:34:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:05:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:23:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:13:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:45:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:30:59,9,Ashland,,Mon,Tue,Wed,Fri
14:54:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:01:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:52:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:46:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:53:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:54:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:03:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:19:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:14:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:34:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:24:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:32:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:52:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:14:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:28:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:07:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:55:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:53:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:34:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:53:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:20:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:14:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:33:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:03:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:43:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:23:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:04:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:24:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:36:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:44:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:37:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:23:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:50:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:14:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:33:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:44:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:23:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:11:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:19:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:10:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:35:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:13:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:24:59,9,Ashland,,Mon,Tue,Wed,Fri
07:31:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:38:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
